,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,178,580,150,framenr_1_framevid_June09_03,3,30,10000,8,17,7,27
1,2,8,96,1156,925,276,408,158,framenr_2_framevid_June09_03,3,30,10000,8,17,7,27
2,3,8,96,1156,925,862,656,218,framenr_3_framevid_June09_03,3,30,10000,8,17,7,27
3,4,8,96,1156,925,296,536,159,framenr_4_framevid_June09_03,3,30,10000,8,17,7,27
4,5,8,96,1156,925,268,430,241,framenr_5_framevid_June09_03,3,30,10000,8,17,7,27
5,6,8,96,1156,925,312,464,152,framenr_6_framevid_June09_03,3,30,10000,8,17,7,27
6,7,8,96,1156,925,722,306,175,framenr_7_framevid_June09_03,3,30,10000,8,17,7,27
7,8,8,96,1156,925,846,356,122,framenr_8_framevid_June09_03,3,30,10000,8,17,7,27
8,9,8,96,1156,925,398,408,155,framenr_9_framevid_June09_03,3,30,10000,8,17,7,27
9,10,8,96,1156,925,396,358,205,framenr_10_framevid_June09_03,3,30,10000,8,17,7,27
10,11,8,96,1156,925,250,694,147,framenr_11_framevid_June09_03,3,30,10000,8,17,7,27
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,3,30,10000,8,17,7,27
12,13,8,96,1156,925,310,556,236,framenr_13_framevid_June09_03,3,30,10000,8,17,7,27
13,14,8,96,1156,925,596,426,238,framenr_14_framevid_June09_03,3,30,10000,8,17,7,27
14,15,8,96,1156,925,326,420,117,framenr_15_framevid_June09_03,3,30,10000,8,17,7,27
15,16,8,96,1156,925,322,744,128,framenr_16_framevid_June09_03,3,30,10000,8,17,7,27
16,17,8,96,1156,925,234,508,150,framenr_17_framevid_June09_03,3,30,10000,8,17,7,27
17,18,8,96,1156,925,482,720,84,framenr_18_framevid_June09_03,3,30,10000,8,17,7,27
18,19,8,96,1156,925,506,748,236,framenr_19_framevid_June09_03,3,30,10000,8,17,7,27
19,20,8,96,1156,925,562,772,53,framenr_20_framevid_June09_03,3,30,10000,8,17,7,27
20,21,8,96,1156,925,424,528,236,framenr_21_framevid_June09_03,3,30,10000,8,17,7,27
21,22,8,96,1156,925,454,540,237,framenr_22_framevid_June09_03,3,30,10000,8,17,7,27
22,23,8,96,1156,925,932,636,223,framenr_23_framevid_June09_03,3,30,10000,8,17,7,27
23,24,8,96,1156,925,946,650,212,framenr_24_framevid_June09_03,3,30,10000,8,17,7,27
24,25,8,96,1156,925,986,652,230,framenr_25_framevid_June09_03,3,30,10000,8,17,7,27
25,26,8,96,1156,925,974,670,200,framenr_26_framevid_June09_03,3,30,10000,8,17,7,27
26,27,8,96,1156,925,988,674,200,framenr_27_framevid_June09_03,3,30,10000,8,17,7,27
27,28,8,96,1156,925,994,676,196,framenr_28_framevid_June09_03,3,30,10000,8,17,7,27
28,29,8,96,1156,925,1002,674,199,framenr_29_framevid_June09_03,3,30,10000,8,17,7,27
29,30,8,96,1156,925,1016,652,201,framenr_30_framevid_June09_03,3,30,10000,8,17,7,27
30,31,8,96,1156,925,1020,674,198,framenr_31_framevid_June09_03,3,30,10000,8,17,7,27
31,32,8,96,1156,925,1022,672,193,framenr_32_framevid_June09_03,3,30,10000,8,17,7,27
32,33,8,96,1156,925,1014,638,176,framenr_33_framevid_June09_03,3,30,10000,8,17,7,27
33,34,8,96,1156,925,1002,678,156,framenr_34_framevid_June09_03,3,30,10000,8,17,7,27
34,35,8,96,1156,925,1040,666,186,framenr_35_framevid_June09_03,3,30,10000,8,17,7,27
35,36,8,96,1156,925,1108,662,253,framenr_36_framevid_June09_03,3,30,10000,8,17,7,27
36,37,8,96,1156,925,1040,730,206,framenr_37_framevid_June09_03,3,30,10000,8,17,7,27
37,38,8,96,1156,925,1062,662,191,framenr_38_framevid_June09_03,3,30,10000,8,17,7,27
38,39,8,96,1156,925,982,384,184,framenr_39_framevid_June09_03,3,30,10000,8,17,7,27
39,40,8,96,1156,925,936,402,223,framenr_40_framevid_June09_03,3,30,10000,8,17,7,27
40,41,8,96,1156,925,1006,670,140,framenr_41_framevid_June09_03,3,30,10000,8,17,7,27
41,42,8,96,1156,925,986,654,146,framenr_42_framevid_June09_03,3,30,10000,8,17,7,27
42,43,8,96,1156,925,416,366,236,framenr_43_framevid_June09_03,3,30,10000,8,17,7,27
43,44,8,96,1156,925,920,630,146,framenr_44_framevid_June09_03,3,30,10000,8,17,7,27
44,45,8,96,1156,925,932,558,228,framenr_45_framevid_June09_03,3,30,10000,8,17,7,27
45,46,8,96,1156,925,828,556,208,framenr_46_framevid_June09_03,3,30,10000,8,17,7,27
46,47,8,96,1156,925,710,508,229,framenr_47_framevid_June09_03,3,30,10000,8,17,7,27
47,48,8,96,1156,925,640,438,265,framenr_48_framevid_June09_03,3,30,10000,8,17,7,27
48,49,8,96,1156,925,552,460,220,framenr_49_framevid_June09_03,3,30,10000,8,17,7,27
49,50,8,96,1156,925,514,492,161,framenr_50_framevid_June09_03,3,30,10000,8,17,7,27
50,51,8,96,1156,925,508,396,257,framenr_51_framevid_June09_03,3,30,10000,8,17,7,27
51,52,8,96,1156,925,502,322,263,framenr_52_framevid_June09_03,3,30,10000,8,17,7,27
52,53,8,96,1156,925,474,348,242,framenr_53_framevid_June09_03,3,30,10000,8,17,7,27
53,54,8,96,1156,925,462,318,262,framenr_54_framevid_June09_03,3,30,10000,8,17,7,27
54,55,8,96,1156,925,446,368,255,framenr_55_framevid_June09_03,3,30,10000,8,17,7,27
55,56,8,96,1156,925,462,450,263,framenr_56_framevid_June09_03,3,30,10000,8,17,7,27
56,57,8,96,1156,925,340,560,214,framenr_57_framevid_June09_03,3,30,10000,8,17,7,27
57,58,8,96,1156,925,408,566,266,framenr_58_framevid_June09_03,3,30,10000,8,17,7,27
58,59,8,96,1156,925,388,602,171,framenr_59_framevid_June09_03,3,30,10000,8,17,7,27
59,60,8,96,1156,925,750,600,255,framenr_60_framevid_June09_03,3,30,10000,8,17,7,27
