,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,518,20,266,framenr_1_framevid_June12_03,0.5,35,10000,4,17,3,27
1,2,276,4,849,1052,594,64,220,framenr_2_framevid_June12_03,0.5,35,10000,4,17,3,27
2,3,276,4,849,1052,596,16,240,framenr_3_framevid_June12_03,0.5,35,10000,4,17,3,27
3,4,276,4,849,1052,680,848,169,framenr_4_framevid_June12_03,0.5,35,10000,4,17,3,27
4,5,276,4,849,1052,710,16,215,framenr_5_framevid_June12_03,0.5,35,10000,4,17,3,27
5,6,276,4,849,1052,766,794,150,framenr_6_framevid_June12_03,0.5,35,10000,4,17,3,27
6,7,276,4,849,1052,794,762,174,framenr_7_framevid_June12_03,0.5,35,10000,4,17,3,27
7,8,276,4,849,1052,810,746,158,framenr_8_framevid_June12_03,0.5,35,10000,4,17,3,27
8,9,276,4,849,1052,824,700,167,framenr_9_framevid_June12_03,0.5,35,10000,4,17,3,27
9,10,276,4,849,1052,826,676,148,framenr_10_framevid_June12_03,0.5,35,10000,4,17,3,27
10,11,276,4,849,1052,756,846,238,framenr_11_framevid_June12_03,0.5,35,10000,4,17,3,27
11,12,276,4,849,1052,808,530,246,framenr_12_framevid_June12_03,0.5,35,10000,4,17,3,27
12,13,276,4,849,1052,834,610,160,framenr_13_framevid_June12_03,0.5,35,10000,4,17,3,27
13,14,276,4,849,1052,692,408,252,framenr_14_framevid_June12_03,0.5,35,10000,4,17,3,27
14,15,276,4,849,1052,808,546,156,framenr_15_framevid_June12_03,0.5,35,10000,4,17,3,27
15,16,276,4,849,1052,706,324,267,framenr_16_framevid_June12_03,0.5,35,10000,4,17,3,27
16,17,276,4,849,1052,384,484,71,framenr_17_framevid_June12_03,0.5,35,10000,4,17,3,27
17,18,276,4,849,1052,610,274,214,framenr_18_framevid_June12_03,0.5,35,10000,4,17,3,27
18,19,276,4,849,1052,478,400,65,framenr_19_framevid_June12_03,0.5,35,10000,4,17,3,27
19,20,276,4,849,1052,564,340,171,framenr_20_framevid_June12_03,0.5,35,10000,4,17,3,27
20,21,276,4,849,1052,500,392,83,framenr_21_framevid_June12_03,0.5,35,10000,4,17,3,27
21,22,276,4,849,1052,558,344,157,framenr_22_framevid_June12_03,0.5,35,10000,4,17,3,27
22,23,276,4,849,1052,586,362,163,framenr_23_framevid_June12_03,0.5,35,10000,4,17,3,27
23,24,276,4,849,1052,420,112,119,framenr_24_framevid_June12_03,0.5,35,10000,4,17,3,27
24,25,276,4,849,1052,418,130,143,framenr_25_framevid_June12_03,0.5,35,10000,4,17,3,27
25,26,276,4,849,1052,846,756,146,framenr_26_framevid_June12_03,0.5,35,10000,4,17,3,27
26,27,276,4,849,1052,782,368,263,framenr_27_framevid_June12_03,0.5,35,10000,4,17,3,27
27,28,276,4,849,1052,504,598,105,framenr_28_framevid_June12_03,0.5,35,10000,4,17,3,27
28,29,276,4,849,1052,788,404,234,framenr_29_framevid_June12_03,0.5,35,10000,4,17,3,27
29,30,276,4,849,1052,758,438,221,framenr_30_framevid_June12_03,0.5,35,10000,4,17,3,27
30,31,276,4,849,1052,426,214,189,framenr_31_framevid_June12_03,0.5,35,10000,4,17,3,27
31,32,276,4,849,1052,474,260,133,framenr_32_framevid_June12_03,0.5,35,10000,4,17,3,27
32,33,276,4,849,1052,608,200,37,framenr_33_framevid_June12_03,0.5,35,10000,4,17,3,27
33,34,276,4,849,1052,590,496,45,framenr_34_framevid_June12_03,0.5,35,10000,4,17,3,27
34,35,276,4,849,1052,800,428,233,framenr_35_framevid_June12_03,0.5,35,10000,4,17,3,27
35,36,276,4,849,1052,594,472,47,framenr_36_framevid_June12_03,0.5,35,10000,4,17,3,27
36,37,276,4,849,1052,754,414,232,framenr_37_framevid_June12_03,0.5,35,10000,4,17,3,27
37,38,276,4,849,1052,744,366,243,framenr_38_framevid_June12_03,0.5,35,10000,4,17,3,27
38,39,276,4,849,1052,714,424,233,framenr_39_framevid_June12_03,0.5,35,10000,4,17,3,27
39,40,276,4,849,1052,694,404,252,framenr_40_framevid_June12_03,0.5,35,10000,4,17,3,27
40,41,276,4,849,1052,802,900,154,framenr_41_framevid_June12_03,0.5,35,10000,4,17,3,27
41,42,276,4,849,1052,660,180,222,framenr_42_framevid_June12_03,0.5,35,10000,4,17,3,27
42,43,276,4,849,1052,778,494,267,framenr_43_framevid_June12_03,0.5,35,10000,4,17,3,27
43,44,276,4,849,1052,512,202,152,framenr_44_framevid_June12_03,0.5,35,10000,4,17,3,27
44,45,276,4,849,1052,642,490,243,framenr_45_framevid_June12_03,0.5,35,10000,4,17,3,27
