,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1009,253,219,framenr_1_framevid_June12_02,0.5,20,10000,4,10,7,25
1,2,655,1,913,1055,1041,217,189,framenr_2_framevid_June12_02,0.5,20,10000,4,10,7,25
2,3,655,1,913,1055,1045,205,182,framenr_3_framevid_June12_02,0.5,20,10000,4,10,7,25
3,4,655,1,913,1055,845,503,222,framenr_4_framevid_June12_02,0.5,20,10000,4,10,7,25
4,5,655,1,913,1055,1249,149,259,framenr_5_framevid_June12_02,0.5,20,10000,4,10,7,25
5,6,655,1,913,1055,959,285,263,framenr_6_framevid_June12_02,0.5,20,10000,4,10,7,25
6,7,655,1,913,1055,957,273,269,framenr_7_framevid_June12_02,0.5,20,10000,4,10,7,25
7,8,655,1,913,1055,981,261,246,framenr_8_framevid_June12_02,0.5,20,10000,4,10,7,25
8,9,655,1,913,1055,977,249,269,framenr_9_framevid_June12_02,0.5,20,10000,4,10,7,25
9,10,655,1,913,1055,1025,241,207,framenr_10_framevid_June12_02,0.5,20,10000,4,10,7,25
10,11,655,1,913,1055,1023,223,216,framenr_11_framevid_June12_02,0.5,20,10000,4,10,7,25
11,12,655,1,913,1055,1043,225,230,framenr_12_framevid_June12_02,0.5,20,10000,4,10,7,25
12,13,655,1,913,1055,1021,213,259,framenr_13_framevid_June12_02,0.5,20,10000,4,10,7,25
13,14,655,1,913,1055,1011,219,265,framenr_14_framevid_June12_02,0.5,20,10000,4,10,7,25
14,15,655,1,913,1055,1149,219,237,framenr_15_framevid_June12_02,0.5,20,10000,4,10,7,25
15,16,655,1,913,1055,1019,239,233,framenr_16_framevid_June12_02,0.5,20,10000,4,10,7,25
16,17,655,1,913,1055,1147,233,226,framenr_17_framevid_June12_02,0.5,20,10000,4,10,7,25
17,18,655,1,913,1055,1003,251,245,framenr_18_framevid_June12_02,0.5,20,10000,4,10,7,25
18,19,655,1,913,1055,1031,247,216,framenr_19_framevid_June12_02,0.5,20,10000,4,10,7,25
19,20,655,1,913,1055,997,239,266,framenr_20_framevid_June12_02,0.5,20,10000,4,10,7,25
20,21,655,1,913,1055,1015,235,230,framenr_21_framevid_June12_02,0.5,20,10000,4,10,7,25
21,22,655,1,913,1055,999,233,266,framenr_22_framevid_June12_02,0.5,20,10000,4,10,7,25
22,23,655,1,913,1055,1013,229,233,framenr_23_framevid_June12_02,0.5,20,10000,4,10,7,25
23,24,655,1,913,1055,1009,229,235,framenr_24_framevid_June12_02,0.5,20,10000,4,10,7,25
24,25,655,1,913,1055,1013,231,228,framenr_25_framevid_June12_02,0.5,20,10000,4,10,7,25
25,26,655,1,913,1055,1011,231,230,framenr_26_framevid_June12_02,0.5,20,10000,4,10,7,25
26,27,655,1,913,1055,1011,233,228,framenr_27_framevid_June12_02,0.5,20,10000,4,10,7,25
27,28,655,1,913,1055,1009,235,228,framenr_28_framevid_June12_02,0.5,20,10000,4,10,7,25
28,29,655,1,913,1055,1003,243,230,framenr_29_framevid_June12_02,0.5,20,10000,4,10,7,25
29,30,655,1,913,1055,995,247,236,framenr_30_framevid_June12_02,0.5,20,10000,4,10,7,25
30,31,655,1,913,1055,1001,251,232,framenr_31_framevid_June12_02,0.5,20,10000,4,10,7,25
31,32,655,1,913,1055,1011,251,224,framenr_32_framevid_June12_02,0.5,20,10000,4,10,7,25
32,33,655,1,913,1055,1005,241,236,framenr_33_framevid_June12_02,0.5,20,10000,4,10,7,25
33,34,655,1,913,1055,1019,257,245,framenr_34_framevid_June12_02,0.5,20,10000,4,10,7,25
34,35,655,1,913,1055,1027,245,238,framenr_35_framevid_June12_02,0.5,20,10000,4,10,7,25
35,36,655,1,913,1055,1027,251,250,framenr_36_framevid_June12_02,0.5,20,10000,4,10,7,25
36,37,655,1,913,1055,1221,235,234,framenr_37_framevid_June12_02,0.5,20,10000,4,10,7,25
37,38,655,1,913,1055,1219,239,256,framenr_38_framevid_June12_02,0.5,20,10000,4,10,7,25
38,39,655,1,913,1055,1217,265,261,framenr_39_framevid_June12_02,0.5,20,10000,4,10,7,25
39,40,655,1,913,1055,1221,251,240,framenr_40_framevid_June12_02,0.5,20,10000,4,10,7,25
40,41,655,1,913,1055,1065,287,253,framenr_41_framevid_June12_02,0.5,20,10000,4,10,7,25
41,42,655,1,913,1055,1089,297,233,framenr_42_framevid_June12_02,0.5,20,10000,4,10,7,25
42,43,655,1,913,1055,1101,295,231,framenr_43_framevid_June12_02,0.5,20,10000,4,10,7,25
43,44,655,1,913,1055,1261,303,253,framenr_44_framevid_June12_02,0.5,20,10000,4,10,7,25
44,45,655,1,913,1055,1267,311,247,framenr_45_framevid_June12_02,0.5,20,10000,4,10,7,25
45,46,655,1,913,1055,1265,309,233,framenr_46_framevid_June12_02,0.5,20,10000,4,10,7,25
46,47,655,1,913,1055,1281,315,235,framenr_47_framevid_June12_02,0.5,20,10000,4,10,7,25
47,48,655,1,913,1055,1283,325,230,framenr_48_framevid_June12_02,0.5,20,10000,4,10,7,25
48,49,655,1,913,1055,1195,285,267,framenr_49_framevid_June12_02,0.5,20,10000,4,10,7,25
49,50,655,1,913,1055,1223,293,239,framenr_50_framevid_June12_02,0.5,20,10000,4,10,7,25
50,51,655,1,913,1055,1269,303,208,framenr_51_framevid_June12_02,0.5,20,10000,4,10,7,25
51,52,655,1,913,1055,1263,269,245,framenr_52_framevid_June12_02,0.5,20,10000,4,10,7,25
52,53,655,1,913,1055,1047,305,247,framenr_53_framevid_June12_02,0.5,20,10000,4,10,7,25
53,54,655,1,913,1055,1217,311,235,framenr_54_framevid_June12_02,0.5,20,10000,4,10,7,25
54,55,655,1,913,1055,1041,323,234,framenr_55_framevid_June12_02,0.5,20,10000,4,10,7,25
55,56,655,1,913,1055,1007,347,252,framenr_56_framevid_June12_02,0.5,20,10000,4,10,7,25
56,57,655,1,913,1055,991,365,252,framenr_57_framevid_June12_02,0.5,20,10000,4,10,7,25
57,58,655,1,913,1055,981,391,255,framenr_58_framevid_June12_02,0.5,20,10000,4,10,7,25
58,59,655,1,913,1055,971,429,261,framenr_59_framevid_June12_02,0.5,20,10000,4,10,7,25
59,60,655,1,913,1055,979,459,256,framenr_60_framevid_June12_02,0.5,20,10000,4,10,7,25
60,61,655,1,913,1055,1001,487,248,framenr_61_framevid_June12_02,0.5,20,10000,4,10,7,25
61,62,655,1,913,1055,1023,519,243,framenr_62_framevid_June12_02,0.5,20,10000,4,10,7,25
62,63,655,1,913,1055,1043,541,238,framenr_63_framevid_June12_02,0.5,20,10000,4,10,7,25
63,64,655,1,913,1055,1049,559,239,framenr_64_framevid_June12_02,0.5,20,10000,4,10,7,25
64,65,655,1,913,1055,1057,573,243,framenr_65_framevid_June12_02,0.5,20,10000,4,10,7,25
65,66,655,1,913,1055,1069,583,241,framenr_66_framevid_June12_02,0.5,20,10000,4,10,7,25
66,67,655,1,913,1055,1079,585,242,framenr_67_framevid_June12_02,0.5,20,10000,4,10,7,25
67,68,655,1,913,1055,1197,585,258,framenr_68_framevid_June12_02,0.5,20,10000,4,10,7,25
68,69,655,1,913,1055,1205,583,256,framenr_69_framevid_June12_02,0.5,20,10000,4,10,7,25
69,70,655,1,913,1055,1215,581,258,framenr_70_framevid_June12_02,0.5,20,10000,4,10,7,25
70,71,655,1,913,1055,1233,581,269,framenr_71_framevid_June12_02,0.5,20,10000,4,10,7,25
71,72,655,1,913,1055,1221,589,234,framenr_72_framevid_June12_02,0.5,20,10000,4,10,7,25
72,73,655,1,913,1055,1245,571,267,framenr_73_framevid_June12_02,0.5,20,10000,4,10,7,25
73,74,655,1,913,1055,1247,559,266,framenr_74_framevid_June12_02,0.5,20,10000,4,10,7,25
74,75,655,1,913,1055,1243,545,260,framenr_75_framevid_June12_02,0.5,20,10000,4,10,7,25
75,76,655,1,913,1055,1249,543,268,framenr_76_framevid_June12_02,0.5,20,10000,4,10,7,25
76,77,655,1,913,1055,1221,513,236,framenr_77_framevid_June12_02,0.5,20,10000,4,10,7,25
77,78,655,1,913,1055,1239,523,260,framenr_78_framevid_June12_02,0.5,20,10000,4,10,7,25
78,79,655,1,913,1055,1217,491,231,framenr_79_framevid_June12_02,0.5,20,10000,4,10,7,25
79,80,655,1,913,1055,1245,519,247,framenr_80_framevid_June12_02,0.5,20,10000,4,10,7,25
80,81,655,1,913,1055,1247,515,250,framenr_81_framevid_June12_02,0.5,20,10000,4,10,7,25
81,82,655,1,913,1055,1237,493,254,framenr_82_framevid_June12_02,0.5,20,10000,4,10,7,25
82,83,655,1,913,1055,1221,511,242,framenr_83_framevid_June12_02,0.5,20,10000,4,10,7,25
83,84,655,1,913,1055,1105,489,222,framenr_84_framevid_June12_02,0.5,20,10000,4,10,7,25
84,85,655,1,913,1055,1215,441,223,framenr_85_framevid_June12_02,0.5,20,10000,4,10,7,25
85,86,655,1,913,1055,1231,495,258,framenr_86_framevid_June12_02,0.5,20,10000,4,10,7,25
86,87,655,1,913,1055,1219,495,256,framenr_87_framevid_June12_02,0.5,20,10000,4,10,7,25
87,88,655,1,913,1055,1221,485,265,framenr_88_framevid_June12_02,0.5,20,10000,4,10,7,25
88,89,655,1,913,1055,1139,311,267,framenr_89_framevid_June12_02,0.5,20,10000,4,10,7,25
89,90,655,1,913,1055,1191,507,246,framenr_90_framevid_June12_02,0.5,20,10000,4,10,7,25
90,91,655,1,913,1055,1169,541,236,framenr_91_framevid_June12_02,0.5,20,10000,4,10,7,25
91,92,655,1,913,1055,1157,575,230,framenr_92_framevid_June12_02,0.5,20,10000,4,10,7,25
92,93,655,1,913,1055,1183,591,256,framenr_93_framevid_June12_02,0.5,20,10000,4,10,7,25
