,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,572,930,115,framenr_1_framevid_June12_03,0.5,20,10000,6,10,7,35
1,2,276,4,849,1052,606,862,200,framenr_2_framevid_June12_03,0.5,20,10000,6,10,7,35
2,3,276,4,849,1052,642,864,183,framenr_3_framevid_June12_03,0.5,20,10000,6,10,7,35
3,4,276,4,849,1052,686,844,185,framenr_4_framevid_June12_03,0.5,20,10000,6,10,7,35
4,5,276,4,849,1052,734,804,198,framenr_5_framevid_June12_03,0.5,20,10000,6,10,7,35
5,6,276,4,849,1052,770,788,187,framenr_6_framevid_June12_03,0.5,20,10000,6,10,7,35
6,7,276,4,849,1052,794,744,203,framenr_7_framevid_June12_03,0.5,20,10000,6,10,7,35
7,8,276,4,849,1052,816,706,206,framenr_8_framevid_June12_03,0.5,20,10000,6,10,7,35
8,9,276,4,849,1052,822,702,178,framenr_9_framevid_June12_03,0.5,20,10000,6,10,7,35
9,10,276,4,849,1052,846,648,210,framenr_10_framevid_June12_03,0.5,20,10000,6,10,7,35
10,11,276,4,849,1052,832,644,184,framenr_11_framevid_June12_03,0.5,20,10000,6,10,7,35
11,12,276,4,849,1052,858,242,263,framenr_12_framevid_June12_03,0.5,20,10000,6,10,7,35
12,13,276,4,849,1052,832,600,181,framenr_13_framevid_June12_03,0.5,20,10000,6,10,7,35
13,14,276,4,849,1052,820,552,199,framenr_14_framevid_June12_03,0.5,20,10000,6,10,7,35
14,15,276,4,849,1052,808,508,205,framenr_15_framevid_June12_03,0.5,20,10000,6,10,7,35
15,16,276,4,849,1052,784,486,198,framenr_16_framevid_June12_03,0.5,20,10000,6,10,7,35
16,17,276,4,849,1052,766,476,184,framenr_17_framevid_June12_03,0.5,20,10000,6,10,7,35
17,18,276,4,849,1052,788,408,253,framenr_18_framevid_June12_03,0.5,20,10000,6,10,7,35
18,19,276,4,849,1052,772,422,192,framenr_19_framevid_June12_03,0.5,20,10000,6,10,7,35
19,20,276,4,849,1052,734,440,201,framenr_20_framevid_June12_03,0.5,20,10000,6,10,7,35
20,21,276,4,849,1052,776,404,256,framenr_21_framevid_June12_03,0.5,20,10000,6,10,7,35
21,22,276,4,849,1052,758,444,217,framenr_22_framevid_June12_03,0.5,20,10000,6,10,7,35
22,23,276,4,849,1052,780,462,220,framenr_23_framevid_June12_03,0.5,20,10000,6,10,7,35
23,24,276,4,849,1052,984,454,181,framenr_24_framevid_June12_03,0.5,20,10000,6,10,7,35
24,25,276,4,849,1052,1052,422,249,framenr_25_framevid_June12_03,0.5,20,10000,6,10,7,35
25,26,276,4,849,1052,870,518,213,framenr_26_framevid_June12_03,0.5,20,10000,6,10,7,35
26,27,276,4,849,1052,882,542,202,framenr_27_framevid_June12_03,0.5,20,10000,6,10,7,35
27,28,276,4,849,1052,1086,432,263,framenr_28_framevid_June12_03,0.5,20,10000,6,10,7,35
28,29,276,4,849,1052,876,624,128,framenr_29_framevid_June12_03,0.5,20,10000,6,10,7,35
29,30,276,4,849,1052,948,538,237,framenr_30_framevid_June12_03,0.5,20,10000,6,10,7,35
30,31,276,4,849,1052,954,544,212,framenr_31_framevid_June12_03,0.5,20,10000,6,10,7,35
31,32,276,4,849,1052,922,564,170,framenr_32_framevid_June12_03,0.5,20,10000,6,10,7,35
32,33,276,4,849,1052,954,552,194,framenr_33_framevid_June12_03,0.5,20,10000,6,10,7,35
33,34,276,4,849,1052,956,548,195,framenr_34_framevid_June12_03,0.5,20,10000,6,10,7,35
34,35,276,4,849,1052,972,498,242,framenr_35_framevid_June12_03,0.5,20,10000,6,10,7,35
35,36,276,4,849,1052,940,518,213,framenr_36_framevid_June12_03,0.5,20,10000,6,10,7,35
36,37,276,4,849,1052,968,470,153,framenr_37_framevid_June12_03,0.5,20,10000,6,10,7,35
37,38,276,4,849,1052,936,478,140,framenr_38_framevid_June12_03,0.5,20,10000,6,10,7,35
38,39,276,4,849,1052,908,222,214,framenr_39_framevid_June12_03,0.5,20,10000,6,10,7,35
39,40,276,4,849,1052,860,456,268,framenr_40_framevid_June12_03,0.5,20,10000,6,10,7,35
40,41,276,4,849,1052,832,530,203,framenr_41_framevid_June12_03,0.5,20,10000,6,10,7,35
41,42,276,4,849,1052,656,298,245,framenr_42_framevid_June12_03,0.5,20,10000,6,10,7,35
42,43,276,4,849,1052,758,612,123,framenr_43_framevid_June12_03,0.5,20,10000,6,10,7,35
43,44,276,4,849,1052,658,476,248,framenr_44_framevid_June12_03,0.5,20,10000,6,10,7,35
44,45,276,4,849,1052,744,664,129,framenr_45_framevid_June12_03,0.5,20,10000,6,10,7,35
45,46,276,4,849,1052,750,652,218,framenr_46_framevid_June12_03,0.5,20,10000,6,10,7,35
46,47,276,4,849,1052,774,636,269,framenr_47_framevid_June12_03,0.5,20,10000,6,10,7,35
47,48,276,4,849,1052,934,600,263,framenr_48_framevid_June12_03,0.5,20,10000,6,10,7,35
48,49,276,4,849,1052,656,594,261,framenr_49_framevid_June12_03,0.5,20,10000,6,10,7,35
49,50,276,4,849,1052,836,384,172,framenr_50_framevid_June12_03,0.5,20,10000,6,10,7,35
50,51,276,4,849,1052,812,820,148,framenr_51_framevid_June12_03,0.5,20,10000,6,10,7,35
51,52,276,4,849,1052,938,800,162,framenr_52_framevid_June12_03,0.5,20,10000,6,10,7,35
52,53,276,4,849,1052,986,796,202,framenr_53_framevid_June12_03,0.5,20,10000,6,10,7,35
53,54,276,4,849,1052,1006,820,203,framenr_54_framevid_June12_03,0.5,20,10000,6,10,7,35
54,55,276,4,849,1052,688,470,243,framenr_55_framevid_June12_03,0.5,20,10000,6,10,7,35
55,56,276,4,849,1052,754,524,263,framenr_56_framevid_June12_03,0.5,20,10000,6,10,7,35
56,57,276,4,849,1052,1100,828,267,framenr_57_framevid_June12_03,0.5,20,10000,6,10,7,35
57,58,276,4,849,1052,612,870,133,framenr_58_framevid_June12_03,0.5,20,10000,6,10,7,35
58,59,276,4,849,1052,628,880,143,framenr_59_framevid_June12_03,0.5,20,10000,6,10,7,35
59,60,276,4,849,1052,648,1056,245,framenr_60_framevid_June12_03,0.5,20,10000,6,10,7,35
60,61,276,4,849,1052,622,882,130,framenr_61_framevid_June12_03,0.5,20,10000,6,10,7,35
61,62,276,4,849,1052,876,236,222,framenr_62_framevid_June12_03,0.5,20,10000,6,10,7,35
62,63,276,4,849,1052,866,612,268,framenr_63_framevid_June12_03,0.5,20,10000,6,10,7,35
63,64,276,4,849,1052,882,168,170,framenr_64_framevid_June12_03,0.5,20,10000,6,10,7,35
64,65,276,4,849,1052,876,148,175,framenr_65_framevid_June12_03,0.5,20,10000,6,10,7,35
65,66,276,4,849,1052,1004,874,184,framenr_66_framevid_June12_03,0.5,20,10000,6,10,7,35
66,67,276,4,849,1052,916,914,100,framenr_67_framevid_June12_03,0.5,20,10000,6,10,7,35
