,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1212,858,263,framenr_1_framevid_June16_07,0.5,20,10000,4,10,7,29
1,2,836,240,858,720,1358,648,269,framenr_2_framevid_June16_07,0.5,20,10000,4,10,7,29
2,3,836,240,858,720,1314,600,225,framenr_3_framevid_June16_07,0.5,20,10000,4,10,7,29
3,4,836,240,858,720,1348,696,256,framenr_4_framevid_June16_07,0.5,20,10000,4,10,7,29
4,5,836,240,858,720,1392,616,263,framenr_5_framevid_June16_07,0.5,20,10000,4,10,7,29
5,6,836,240,858,720,1464,514,236,framenr_6_framevid_June16_07,0.5,20,10000,4,10,7,29
6,7,836,240,858,720,1506,486,174,framenr_7_framevid_June16_07,0.5,20,10000,4,10,7,29
7,8,836,240,858,720,1110,732,213,framenr_8_framevid_June16_07,0.5,20,10000,4,10,7,29
8,9,836,240,858,720,1076,722,186,framenr_9_framevid_June16_07,0.5,20,10000,4,10,7,29
9,10,836,240,858,720,1298,706,196,framenr_10_framevid_June16_07,0.5,20,10000,4,10,7,29
10,11,836,240,858,720,1436,542,239,framenr_11_framevid_June16_07,0.5,20,10000,4,10,7,29
11,12,836,240,858,720,1464,540,246,framenr_12_framevid_June16_07,0.5,20,10000,4,10,7,29
12,13,836,240,858,720,1494,762,201,framenr_13_framevid_June16_07,0.5,20,10000,4,10,7,29
13,14,836,240,858,720,1432,632,243,framenr_14_framevid_June16_07,0.5,20,10000,4,10,7,29
14,15,836,240,858,720,1448,634,251,framenr_15_framevid_June16_07,0.5,20,10000,4,10,7,29
15,16,836,240,858,720,1466,616,254,framenr_16_framevid_June16_07,0.5,20,10000,4,10,7,29
16,17,836,240,858,720,1042,528,177,framenr_17_framevid_June16_07,0.5,20,10000,4,10,7,29
17,18,836,240,858,720,1434,614,224,framenr_18_framevid_June16_07,0.5,20,10000,4,10,7,29
18,19,836,240,858,720,1502,634,213,framenr_19_framevid_June16_07,0.5,20,10000,4,10,7,29
19,20,836,240,858,720,1470,582,228,framenr_20_framevid_June16_07,0.5,20,10000,4,10,7,29
20,21,836,240,858,720,1116,462,198,framenr_21_framevid_June16_07,0.5,20,10000,4,10,7,29
21,22,836,240,858,720,1480,492,252,framenr_22_framevid_June16_07,0.5,20,10000,4,10,7,29
22,23,836,240,858,720,1070,488,169,framenr_23_framevid_June16_07,0.5,20,10000,4,10,7,29
23,24,836,240,858,720,1528,750,144,framenr_24_framevid_June16_07,0.5,20,10000,4,10,7,29
24,25,836,240,858,720,1102,510,204,framenr_25_framevid_June16_07,0.5,20,10000,4,10,7,29
25,26,836,240,858,720,1544,808,107,framenr_26_framevid_June16_07,0.5,20,10000,4,10,7,29
26,27,836,240,858,720,1252,832,208,framenr_27_framevid_June16_07,0.5,20,10000,4,10,7,29
27,28,836,240,858,720,1422,638,269,framenr_28_framevid_June16_07,0.5,20,10000,4,10,7,29
28,29,836,240,858,720,1494,832,149,framenr_29_framevid_June16_07,0.5,20,10000,4,10,7,29
