,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1104,356,137,framenr_1_framevid_June16_07,3,35,10000,8,17,7,25
1,2,836,240,858,720,1164,562,227,framenr_2_framevid_June16_07,3,35,10000,8,17,7,25
2,3,836,240,858,720,1194,510,185,framenr_3_framevid_June16_07,3,35,10000,8,17,7,25
3,4,836,240,858,720,1114,542,188,framenr_4_framevid_June16_07,3,35,10000,8,17,7,25
4,5,836,240,858,720,1222,434,158,framenr_5_framevid_June16_07,3,35,10000,8,17,7,25
5,6,836,240,858,720,1086,572,212,framenr_6_framevid_June16_07,3,35,10000,8,17,7,25
6,7,836,240,858,720,1120,462,89,framenr_7_framevid_June16_07,3,35,10000,8,17,7,25
7,8,836,240,858,720,1108,514,129,framenr_8_framevid_June16_07,3,35,10000,8,17,7,25
8,9,836,240,858,720,1110,452,111,framenr_9_framevid_June16_07,3,35,10000,8,17,7,25
9,10,836,240,858,720,1184,346,94,framenr_10_framevid_June16_07,3,35,10000,8,17,7,25
10,11,836,240,858,720,1088,468,104,framenr_11_framevid_June16_07,3,35,10000,8,17,7,25
11,12,836,240,858,720,1520,534,132,framenr_12_framevid_June16_07,3,35,10000,8,17,7,25
12,13,836,240,858,720,1074,526,226,framenr_13_framevid_June16_07,3,35,10000,8,17,7,25
13,14,836,240,858,720,1246,868,95,framenr_14_framevid_June16_07,3,35,10000,8,17,7,25
14,15,836,240,858,720,1208,440,228,framenr_15_framevid_June16_07,3,35,10000,8,17,7,25
15,16,836,240,858,720,1224,434,256,framenr_16_framevid_June16_07,3,35,10000,8,17,7,25
16,17,836,240,858,720,1094,462,143,framenr_17_framevid_June16_07,3,35,10000,8,17,7,25
17,18,836,240,858,720,1106,456,165,framenr_18_framevid_June16_07,3,35,10000,8,17,7,25
18,19,836,240,858,720,1092,460,158,framenr_19_framevid_June16_07,3,35,10000,8,17,7,25
19,20,836,240,858,720,1048,486,121,framenr_20_framevid_June16_07,3,35,10000,8,17,7,25
20,21,836,240,858,720,1058,472,143,framenr_21_framevid_June16_07,3,35,10000,8,17,7,25
21,22,836,240,858,720,1098,650,97,framenr_22_framevid_June16_07,3,35,10000,8,17,7,25
22,23,836,240,858,720,1080,484,179,framenr_23_framevid_June16_07,3,35,10000,8,17,7,25
23,24,836,240,858,720,1072,490,179,framenr_24_framevid_June16_07,3,35,10000,8,17,7,25
24,25,836,240,858,720,1070,496,183,framenr_25_framevid_June16_07,3,35,10000,8,17,7,25
25,26,836,240,858,720,1054,494,180,framenr_26_framevid_June16_07,3,35,10000,8,17,7,25
26,27,836,240,858,720,1088,498,214,framenr_27_framevid_June16_07,3,35,10000,8,17,7,25
27,28,836,240,858,720,1028,530,152,framenr_28_framevid_June16_07,3,35,10000,8,17,7,25
28,29,836,240,858,720,1076,514,207,framenr_29_framevid_June16_07,3,35,10000,8,17,7,25
