,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1017,485,74,framenr_1_framevid_June16_02,2,35,10000,4,13,6,35
1,2,617,83,810,838,1017,485,74,framenr_2_framevid_June16_02,2,35,10000,4,13,6,35
2,3,617,83,810,838,1017,485,74,framenr_3_framevid_June16_02,2,35,10000,4,13,6,35
3,4,617,83,810,838,1017,485,74,framenr_4_framevid_June16_02,2,35,10000,4,13,6,35
4,5,617,83,810,838,1001,511,92,framenr_5_framevid_June16_02,2,35,10000,4,13,6,35
5,6,617,83,810,838,1001,511,92,framenr_6_framevid_June16_02,2,35,10000,4,13,6,35
6,7,617,83,810,838,1001,511,92,framenr_7_framevid_June16_02,2,35,10000,4,13,6,35
7,8,617,83,810,838,1001,511,92,framenr_8_framevid_June16_02,2,35,10000,4,13,6,35
8,9,617,83,810,838,1001,511,92,framenr_9_framevid_June16_02,2,35,10000,4,13,6,35
9,10,617,83,810,838,1001,511,92,framenr_10_framevid_June16_02,2,35,10000,4,13,6,35
10,11,617,83,810,838,1001,511,92,framenr_11_framevid_June16_02,2,35,10000,4,13,6,35
11,12,617,83,810,838,1001,511,92,framenr_12_framevid_June16_02,2,35,10000,4,13,6,35
12,13,617,83,810,838,1001,511,92,framenr_13_framevid_June16_02,2,35,10000,4,13,6,35
13,14,617,83,810,838,1001,511,92,framenr_14_framevid_June16_02,2,35,10000,4,13,6,35
14,15,617,83,810,838,1001,511,92,framenr_15_framevid_June16_02,2,35,10000,4,13,6,35
15,16,617,83,810,838,1079,835,98,framenr_16_framevid_June16_02,2,35,10000,4,13,6,35
16,17,617,83,810,838,1079,835,98,framenr_17_framevid_June16_02,2,35,10000,4,13,6,35
17,18,617,83,810,838,1079,835,98,framenr_18_framevid_June16_02,2,35,10000,4,13,6,35
18,19,617,83,810,838,1079,835,98,framenr_19_framevid_June16_02,2,35,10000,4,13,6,35
19,20,617,83,810,838,1079,835,98,framenr_20_framevid_June16_02,2,35,10000,4,13,6,35
20,21,617,83,810,838,1079,835,98,framenr_21_framevid_June16_02,2,35,10000,4,13,6,35
21,22,617,83,810,838,1079,835,98,framenr_22_framevid_June16_02,2,35,10000,4,13,6,35
22,23,617,83,810,838,995,337,65,framenr_23_framevid_June16_02,2,35,10000,4,13,6,35
23,24,617,83,810,838,995,337,65,framenr_24_framevid_June16_02,2,35,10000,4,13,6,35
24,25,617,83,810,838,995,337,65,framenr_25_framevid_June16_02,2,35,10000,4,13,6,35
25,26,617,83,810,838,945,687,120,framenr_26_framevid_June16_02,2,35,10000,4,13,6,35
26,27,617,83,810,838,945,687,120,framenr_27_framevid_June16_02,2,35,10000,4,13,6,35
27,28,617,83,810,838,945,687,120,framenr_28_framevid_June16_02,2,35,10000,4,13,6,35
28,29,617,83,810,838,945,687,120,framenr_29_framevid_June16_02,2,35,10000,4,13,6,35
29,30,617,83,810,838,1011,695,76,framenr_30_framevid_June16_02,2,35,10000,4,13,6,35
30,31,617,83,810,838,1011,695,76,framenr_31_framevid_June16_02,2,35,10000,4,13,6,35
31,32,617,83,810,838,1011,695,76,framenr_32_framevid_June16_02,2,35,10000,4,13,6,35
32,33,617,83,810,838,943,599,47,framenr_33_framevid_June16_02,2,35,10000,4,13,6,35
33,34,617,83,810,838,957,599,40,framenr_34_framevid_June16_02,2,35,10000,4,13,6,35
34,35,617,83,810,838,905,619,30,framenr_35_framevid_June16_02,2,35,10000,4,13,6,35
35,36,617,83,810,838,905,619,30,framenr_36_framevid_June16_02,2,35,10000,4,13,6,35
36,37,617,83,810,838,965,567,84,framenr_37_framevid_June16_02,2,35,10000,4,13,6,35
37,38,617,83,810,838,963,509,119,framenr_38_framevid_June16_02,2,35,10000,4,13,6,35
38,39,617,83,810,838,1017,507,28,framenr_39_framevid_June16_02,2,35,10000,4,13,6,35
39,40,617,83,810,838,983,527,24,framenr_40_framevid_June16_02,2,35,10000,4,13,6,35
40,41,617,83,810,838,1013,501,127,framenr_41_framevid_June16_02,2,35,10000,4,13,6,35
41,42,617,83,810,838,1037,485,106,framenr_42_framevid_June16_02,2,35,10000,4,13,6,35
42,43,617,83,810,838,1043,521,34,framenr_43_framevid_June16_02,2,35,10000,4,13,6,35
43,44,617,83,810,838,1067,539,118,framenr_44_framevid_June16_02,2,35,10000,4,13,6,35
44,45,617,83,810,838,1067,539,118,framenr_45_framevid_June16_02,2,35,10000,4,13,6,35
45,46,617,83,810,838,1057,571,52,framenr_46_framevid_June16_02,2,35,10000,4,13,6,35
46,47,617,83,810,838,1081,621,85,framenr_47_framevid_June16_02,2,35,10000,4,13,6,35
47,48,617,83,810,838,1079,667,89,framenr_48_framevid_June16_02,2,35,10000,4,13,6,35
48,49,617,83,810,838,1057,661,92,framenr_49_framevid_June16_02,2,35,10000,4,13,6,35
49,50,617,83,810,838,1089,705,83,framenr_50_framevid_June16_02,2,35,10000,4,13,6,35
50,51,617,83,810,838,1057,663,61,framenr_51_framevid_June16_02,2,35,10000,4,13,6,35
51,52,617,83,810,838,1087,723,72,framenr_52_framevid_June16_02,2,35,10000,4,13,6,35
52,53,617,83,810,838,1113,751,62,framenr_53_framevid_June16_02,2,35,10000,4,13,6,35
53,54,617,83,810,838,1089,729,66,framenr_54_framevid_June16_02,2,35,10000,4,13,6,35
54,55,617,83,810,838,1081,717,48,framenr_55_framevid_June16_02,2,35,10000,4,13,6,35
55,56,617,83,810,838,1101,729,96,framenr_56_framevid_June16_02,2,35,10000,4,13,6,35
