,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,642,770,257,framenr_1_framevid_June09_01,1,25,10000,4,17,4,25
1,2,0,0,1503,1056,1194,764,247,framenr_2_framevid_June09_01,1,25,10000,4,17,4,25
2,3,0,0,1503,1056,1130,782,263,framenr_3_framevid_June09_01,1,25,10000,4,17,4,25
3,4,0,0,1503,1056,1084,376,269,framenr_4_framevid_June09_01,1,25,10000,4,17,4,25
4,5,0,0,1503,1056,230,322,222,framenr_5_framevid_June09_01,1,25,10000,4,17,4,25
5,6,0,0,1503,1056,346,426,258,framenr_6_framevid_June09_01,1,25,10000,4,17,4,25
6,7,0,0,1503,1056,1080,436,233,framenr_7_framevid_June09_01,1,25,10000,4,17,4,25
7,8,0,0,1503,1056,976,316,266,framenr_8_framevid_June09_01,1,25,10000,4,17,4,25
8,9,0,0,1503,1056,1316,530,236,framenr_9_framevid_June09_01,1,25,10000,4,17,4,25
9,10,0,0,1503,1056,648,994,238,framenr_10_framevid_June09_01,1,25,10000,4,17,4,25
10,11,0,0,1503,1056,652,774,260,framenr_11_framevid_June09_01,1,25,10000,4,17,4,25
11,12,0,0,1503,1056,1074,392,263,framenr_12_framevid_June09_01,1,25,10000,4,17,4,25
12,13,0,0,1503,1056,324,446,260,framenr_13_framevid_June09_01,1,25,10000,4,17,4,25
13,14,0,0,1503,1056,694,954,177,framenr_14_framevid_June09_01,1,25,10000,4,17,4,25
14,15,0,0,1503,1056,1022,422,269,framenr_15_framevid_June09_01,1,25,10000,4,17,4,25
15,16,0,0,1503,1056,1258,594,265,framenr_16_framevid_June09_01,1,25,10000,4,17,4,25
16,17,0,0,1503,1056,260,268,269,framenr_17_framevid_June09_01,1,25,10000,4,17,4,25
17,18,0,0,1503,1056,406,508,186,framenr_18_framevid_June09_01,1,25,10000,4,17,4,25
18,19,0,0,1503,1056,1104,868,240,framenr_19_framevid_June09_01,1,25,10000,4,17,4,25
19,20,0,0,1503,1056,642,812,269,framenr_20_framevid_June09_01,1,25,10000,4,17,4,25
20,21,0,0,1503,1056,588,846,253,framenr_21_framevid_June09_01,1,25,10000,4,17,4,25
21,22,0,0,1503,1056,1230,782,238,framenr_22_framevid_June09_01,1,25,10000,4,17,4,25
22,23,0,0,1503,1056,1088,460,267,framenr_23_framevid_June09_01,1,25,10000,4,17,4,25
23,24,0,0,1503,1056,582,852,250,framenr_24_framevid_June09_01,1,25,10000,4,17,4,25
24,25,0,0,1503,1056,596,672,268,framenr_25_framevid_June09_01,1,25,10000,4,17,4,25
25,26,0,0,1503,1056,706,452,203,framenr_26_framevid_June09_01,1,25,10000,4,17,4,25
26,27,0,0,1503,1056,646,472,245,framenr_27_framevid_June09_01,1,25,10000,4,17,4,25
27,28,0,0,1503,1056,1256,776,267,framenr_28_framevid_June09_01,1,25,10000,4,17,4,25
28,29,0,0,1503,1056,1206,788,223,framenr_29_framevid_June09_01,1,25,10000,4,17,4,25
29,30,0,0,1503,1056,1204,794,221,framenr_30_framevid_June09_01,1,25,10000,4,17,4,25
30,31,0,0,1503,1056,948,430,230,framenr_31_framevid_June09_01,1,25,10000,4,17,4,25
31,32,0,0,1503,1056,1160,680,266,framenr_32_framevid_June09_01,1,25,10000,4,17,4,25
32,33,0,0,1503,1056,1024,456,261,framenr_33_framevid_June09_01,1,25,10000,4,17,4,25
33,34,0,0,1503,1056,1008,446,263,framenr_34_framevid_June09_01,1,25,10000,4,17,4,25
34,35,0,0,1503,1056,960,492,269,framenr_35_framevid_June09_01,1,25,10000,4,17,4,25
35,36,0,0,1503,1056,996,460,269,framenr_36_framevid_June09_01,1,25,10000,4,17,4,25
36,37,0,0,1503,1056,846,474,255,framenr_37_framevid_June09_01,1,25,10000,4,17,4,25
37,38,0,0,1503,1056,884,444,267,framenr_38_framevid_June09_01,1,25,10000,4,17,4,25
38,39,0,0,1503,1056,1118,260,233,framenr_39_framevid_June09_01,1,25,10000,4,17,4,25
39,40,0,0,1503,1056,874,418,253,framenr_40_framevid_June09_01,1,25,10000,4,17,4,25
40,41,0,0,1503,1056,606,498,247,framenr_41_framevid_June09_01,1,25,10000,4,17,4,25
41,42,0,0,1503,1056,1138,290,233,framenr_42_framevid_June09_01,1,25,10000,4,17,4,25
42,43,0,0,1503,1056,844,800,221,framenr_43_framevid_June09_01,1,25,10000,4,17,4,25
43,44,0,0,1503,1056,900,482,234,framenr_44_framevid_June09_01,1,25,10000,4,17,4,25
44,45,0,0,1503,1056,438,296,173,framenr_45_framevid_June09_01,1,25,10000,4,17,4,25
45,46,0,0,1503,1056,388,640,253,framenr_46_framevid_June09_01,1,25,10000,4,17,4,25
46,47,0,0,1503,1056,1024,494,229,framenr_47_framevid_June09_01,1,25,10000,4,17,4,25
47,48,0,0,1503,1056,1090,372,211,framenr_48_framevid_June09_01,1,25,10000,4,17,4,25
48,49,0,0,1503,1056,1162,346,239,framenr_49_framevid_June09_01,1,25,10000,4,17,4,25
49,50,0,0,1503,1056,1198,336,269,framenr_50_framevid_June09_01,1,25,10000,4,17,4,25
50,51,0,0,1503,1056,740,450,267,framenr_51_framevid_June09_01,1,25,10000,4,17,4,25
51,52,0,0,1503,1056,1116,354,178,framenr_52_framevid_June09_01,1,25,10000,4,17,4,25
52,53,0,0,1503,1056,436,302,262,framenr_53_framevid_June09_01,1,25,10000,4,17,4,25
53,54,0,0,1503,1056,1192,300,262,framenr_54_framevid_June09_01,1,25,10000,4,17,4,25
54,55,0,0,1503,1056,1186,300,261,framenr_55_framevid_June09_01,1,25,10000,4,17,4,25
55,56,0,0,1503,1056,1164,284,243,framenr_56_framevid_June09_01,1,25,10000,4,17,4,25
56,57,0,0,1503,1056,960,638,261,framenr_57_framevid_June09_01,1,25,10000,4,17,4,25
57,58,0,0,1503,1056,984,628,199,framenr_58_framevid_June09_01,1,25,10000,4,17,4,25
58,59,0,0,1503,1056,172,746,264,framenr_59_framevid_June09_01,1,25,10000,4,17,4,25
59,60,0,0,1503,1056,1146,250,221,framenr_60_framevid_June09_01,1,25,10000,4,17,4,25
60,61,0,0,1503,1056,1066,510,254,framenr_61_framevid_June09_01,1,25,10000,4,17,4,25
61,62,0,0,1503,1056,938,674,261,framenr_62_framevid_June09_01,1,25,10000,4,17,4,25
62,63,0,0,1503,1056,282,686,267,framenr_63_framevid_June09_01,1,25,10000,4,17,4,25
63,64,0,0,1503,1056,1032,524,225,framenr_64_framevid_June09_01,1,25,10000,4,17,4,25
64,65,0,0,1503,1056,912,454,248,framenr_65_framevid_June09_01,1,25,10000,4,17,4,25
65,66,0,0,1503,1056,918,654,218,framenr_66_framevid_June09_01,1,25,10000,4,17,4,25
66,67,0,0,1503,1056,942,546,194,framenr_67_framevid_June09_01,1,25,10000,4,17,4,25
67,68,0,0,1503,1056,984,492,239,framenr_68_framevid_June09_01,1,25,10000,4,17,4,25
68,69,0,0,1503,1056,886,664,256,framenr_69_framevid_June09_01,1,25,10000,4,17,4,25
69,70,0,0,1503,1056,904,544,179,framenr_70_framevid_June09_01,1,25,10000,4,17,4,25
70,71,0,0,1503,1056,858,476,236,framenr_71_framevid_June09_01,1,25,10000,4,17,4,25
71,72,0,0,1503,1056,282,308,258,framenr_72_framevid_June09_01,1,25,10000,4,17,4,25
72,73,0,0,1503,1056,272,310,246,framenr_73_framevid_June09_01,1,25,10000,4,17,4,25
73,74,0,0,1503,1056,294,514,229,framenr_74_framevid_June09_01,1,25,10000,4,17,4,25
74,75,0,0,1503,1056,734,662,243,framenr_75_framevid_June09_01,1,25,10000,4,17,4,25
75,76,0,0,1503,1056,866,464,253,framenr_76_framevid_June09_01,1,25,10000,4,17,4,25
76,77,0,0,1503,1056,284,314,250,framenr_77_framevid_June09_01,1,25,10000,4,17,4,25
77,78,0,0,1503,1056,1012,604,263,framenr_78_framevid_June09_01,1,25,10000,4,17,4,25
78,79,0,0,1503,1056,882,560,253,framenr_79_framevid_June09_01,1,25,10000,4,17,4,25
79,80,0,0,1503,1056,880,564,257,framenr_80_framevid_June09_01,1,25,10000,4,17,4,25
80,81,0,0,1503,1056,1070,932,228,framenr_81_framevid_June09_01,1,25,10000,4,17,4,25
81,82,0,0,1503,1056,900,546,268,framenr_82_framevid_June09_01,1,25,10000,4,17,4,25
82,83,0,0,1503,1056,258,316,221,framenr_83_framevid_June09_01,1,25,10000,4,17,4,25
83,84,0,0,1503,1056,1014,464,253,framenr_84_framevid_June09_01,1,25,10000,4,17,4,25
84,85,0,0,1503,1056,926,548,262,framenr_85_framevid_June09_01,1,25,10000,4,17,4,25
85,86,0,0,1503,1056,240,314,199,framenr_86_framevid_June09_01,1,25,10000,4,17,4,25
86,87,0,0,1503,1056,890,558,262,framenr_87_framevid_June09_01,1,25,10000,4,17,4,25
87,88,0,0,1503,1056,866,588,254,framenr_88_framevid_June09_01,1,25,10000,4,17,4,25
88,89,0,0,1503,1056,1026,470,266,framenr_89_framevid_June09_01,1,25,10000,4,17,4,25
89,90,0,0,1503,1056,978,562,266,framenr_90_framevid_June09_01,1,25,10000,4,17,4,25
90,91,0,0,1503,1056,842,514,268,framenr_91_framevid_June09_01,1,25,10000,4,17,4,25
91,92,0,0,1503,1056,294,300,252,framenr_92_framevid_June09_01,1,25,10000,4,17,4,25
92,93,0,0,1503,1056,1040,362,242,framenr_93_framevid_June09_01,1,25,10000,4,17,4,25
93,94,0,0,1503,1056,902,598,223,framenr_94_framevid_June09_01,1,25,10000,4,17,4,25
94,95,0,0,1503,1056,452,728,264,framenr_95_framevid_June09_01,1,25,10000,4,17,4,25
95,96,0,0,1503,1056,962,560,251,framenr_96_framevid_June09_01,1,25,10000,4,17,4,25
96,97,0,0,1503,1056,986,534,260,framenr_97_framevid_June09_01,1,25,10000,4,17,4,25
97,98,0,0,1503,1056,1070,880,251,framenr_98_framevid_June09_01,1,25,10000,4,17,4,25
98,99,0,0,1503,1056,744,656,226,framenr_99_framevid_June09_01,1,25,10000,4,17,4,25
99,100,0,0,1503,1056,660,430,223,framenr_100_framevid_June09_01,1,25,10000,4,17,4,25
100,101,0,0,1503,1056,292,288,241,framenr_101_framevid_June09_01,1,25,10000,4,17,4,25
101,102,0,0,1503,1056,340,466,255,framenr_102_framevid_June09_01,1,25,10000,4,17,4,25
102,103,0,0,1503,1056,1114,278,251,framenr_103_framevid_June09_01,1,25,10000,4,17,4,25
103,104,0,0,1503,1056,1114,482,257,framenr_104_framevid_June09_01,1,25,10000,4,17,4,25
104,105,0,0,1503,1056,1124,490,256,framenr_105_framevid_June09_01,1,25,10000,4,17,4,25
105,106,0,0,1503,1056,1206,444,170,framenr_106_framevid_June09_01,1,25,10000,4,17,4,25
106,107,0,0,1503,1056,246,284,203,framenr_107_framevid_June09_01,1,25,10000,4,17,4,25
107,108,0,0,1503,1056,948,560,241,framenr_108_framevid_June09_01,1,25,10000,4,17,4,25
108,109,0,0,1503,1056,642,348,232,framenr_109_framevid_June09_01,1,25,10000,4,17,4,25
109,110,0,0,1503,1056,674,964,251,framenr_110_framevid_June09_01,1,25,10000,4,17,4,25
110,111,0,0,1503,1056,476,262,252,framenr_111_framevid_June09_01,1,25,10000,4,17,4,25
111,112,0,0,1503,1056,414,380,251,framenr_112_framevid_June09_01,1,25,10000,4,17,4,25
112,113,0,0,1503,1056,664,472,265,framenr_113_framevid_June09_01,1,25,10000,4,17,4,25
113,114,0,0,1503,1056,1112,528,253,framenr_114_framevid_June09_01,1,25,10000,4,17,4,25
114,115,0,0,1503,1056,1054,556,222,framenr_115_framevid_June09_01,1,25,10000,4,17,4,25
115,116,0,0,1503,1056,1002,564,211,framenr_116_framevid_June09_01,1,25,10000,4,17,4,25
116,117,0,0,1503,1056,958,572,208,framenr_117_framevid_June09_01,1,25,10000,4,17,4,25
117,118,0,0,1503,1056,918,534,245,framenr_118_framevid_June09_01,1,25,10000,4,17,4,25
118,119,0,0,1503,1056,462,308,221,framenr_119_framevid_June09_01,1,25,10000,4,17,4,25
119,120,0,0,1503,1056,818,544,242,framenr_120_framevid_June09_01,1,25,10000,4,17,4,25
120,121,0,0,1503,1056,688,508,259,framenr_121_framevid_June09_01,1,25,10000,4,17,4,25
121,122,0,0,1503,1056,866,858,246,framenr_122_framevid_June09_01,1,25,10000,4,17,4,25
122,123,0,0,1503,1056,834,858,241,framenr_123_framevid_June09_01,1,25,10000,4,17,4,25
123,124,0,0,1503,1056,592,496,247,framenr_124_framevid_June09_01,1,25,10000,4,17,4,25
124,125,0,0,1503,1056,426,524,246,framenr_125_framevid_June09_01,1,25,10000,4,17,4,25
125,126,0,0,1503,1056,652,526,267,framenr_126_framevid_June09_01,1,25,10000,4,17,4,25
126,127,0,0,1503,1056,624,506,255,framenr_127_framevid_June09_01,1,25,10000,4,17,4,25
127,128,0,0,1503,1056,594,490,264,framenr_128_framevid_June09_01,1,25,10000,4,17,4,25
128,129,0,0,1503,1056,774,852,225,framenr_129_framevid_June09_01,1,25,10000,4,17,4,25
129,130,0,0,1503,1056,608,524,258,framenr_130_framevid_June09_01,1,25,10000,4,17,4,25
130,131,0,0,1503,1056,534,482,257,framenr_131_framevid_June09_01,1,25,10000,4,17,4,25
131,132,0,0,1503,1056,436,506,264,framenr_132_framevid_June09_01,1,25,10000,4,17,4,25
132,133,0,0,1503,1056,442,496,259,framenr_133_framevid_June09_01,1,25,10000,4,17,4,25
133,134,0,0,1503,1056,432,486,253,framenr_134_framevid_June09_01,1,25,10000,4,17,4,25
134,135,0,0,1503,1056,426,518,248,framenr_135_framevid_June09_01,1,25,10000,4,17,4,25
135,136,0,0,1503,1056,416,516,251,framenr_136_framevid_June09_01,1,25,10000,4,17,4,25
136,137,0,0,1503,1056,388,428,263,framenr_137_framevid_June09_01,1,25,10000,4,17,4,25
137,138,0,0,1503,1056,436,516,250,framenr_138_framevid_June09_01,1,25,10000,4,17,4,25
138,139,0,0,1503,1056,482,582,260,framenr_139_framevid_June09_01,1,25,10000,4,17,4,25
139,140,0,0,1503,1056,926,786,269,framenr_140_framevid_June09_01,1,25,10000,4,17,4,25
140,141,0,0,1503,1056,810,844,247,framenr_141_framevid_June09_01,1,25,10000,4,17,4,25
141,142,0,0,1503,1056,796,834,228,framenr_142_framevid_June09_01,1,25,10000,4,17,4,25
142,143,0,0,1503,1056,806,806,206,framenr_143_framevid_June09_01,1,25,10000,4,17,4,25
143,144,0,0,1503,1056,904,836,267,framenr_144_framevid_June09_01,1,25,10000,4,17,4,25
144,145,0,0,1503,1056,572,336,243,framenr_145_framevid_June09_01,1,25,10000,4,17,4,25
145,146,0,0,1503,1056,662,456,200,framenr_146_framevid_June09_01,1,25,10000,4,17,4,25
146,147,0,0,1503,1056,1018,784,250,framenr_147_framevid_June09_01,1,25,10000,4,17,4,25
147,148,0,0,1503,1056,1054,838,247,framenr_148_framevid_June09_01,1,25,10000,4,17,4,25
148,149,0,0,1503,1056,208,208,201,framenr_149_framevid_June09_01,1,25,10000,4,17,4,25
149,150,0,0,1503,1056,414,536,263,framenr_150_framevid_June09_01,1,25,10000,4,17,4,25
150,151,0,0,1503,1056,1138,806,238,framenr_151_framevid_June09_01,1,25,10000,4,17,4,25
151,152,0,0,1503,1056,426,660,265,framenr_152_framevid_June09_01,1,25,10000,4,17,4,25
152,153,0,0,1503,1056,948,498,253,framenr_153_framevid_June09_01,1,25,10000,4,17,4,25
153,154,0,0,1503,1056,754,482,253,framenr_154_framevid_June09_01,1,25,10000,4,17,4,25
154,155,0,0,1503,1056,258,194,218,framenr_155_framevid_June09_01,1,25,10000,4,17,4,25
155,156,0,0,1503,1056,410,720,267,framenr_156_framevid_June09_01,1,25,10000,4,17,4,25
156,157,0,0,1503,1056,316,380,256,framenr_157_framevid_June09_01,1,25,10000,4,17,4,25
157,158,0,0,1503,1056,308,386,252,framenr_158_framevid_June09_01,1,25,10000,4,17,4,25
158,159,0,0,1503,1056,676,404,268,framenr_159_framevid_June09_01,1,25,10000,4,17,4,25
159,160,0,0,1503,1056,304,384,261,framenr_160_framevid_June09_01,1,25,10000,4,17,4,25
160,161,0,0,1503,1056,1120,222,118,framenr_161_framevid_June09_01,1,25,10000,4,17,4,25
161,162,0,0,1503,1056,360,728,242,framenr_162_framevid_June09_01,1,25,10000,4,17,4,25
162,163,0,0,1503,1056,858,472,269,framenr_163_framevid_June09_01,1,25,10000,4,17,4,25
163,164,0,0,1503,1056,980,394,268,framenr_164_framevid_June09_01,1,25,10000,4,17,4,25
164,165,0,0,1503,1056,1122,782,269,framenr_165_framevid_June09_01,1,25,10000,4,17,4,25
165,166,0,0,1503,1056,976,400,265,framenr_166_framevid_June09_01,1,25,10000,4,17,4,25
166,167,0,0,1503,1056,998,436,226,framenr_167_framevid_June09_01,1,25,10000,4,17,4,25
167,168,0,0,1503,1056,1070,828,232,framenr_168_framevid_June09_01,1,25,10000,4,17,4,25
168,169,0,0,1503,1056,1074,844,245,framenr_169_framevid_June09_01,1,25,10000,4,17,4,25
169,170,0,0,1503,1056,1078,844,246,framenr_170_framevid_June09_01,1,25,10000,4,17,4,25
170,171,0,0,1503,1056,1070,846,242,framenr_171_framevid_June09_01,1,25,10000,4,17,4,25
171,172,0,0,1503,1056,880,484,268,framenr_172_framevid_June09_01,1,25,10000,4,17,4,25
172,173,0,0,1503,1056,1062,858,249,framenr_173_framevid_June09_01,1,25,10000,4,17,4,25
173,174,0,0,1503,1056,872,510,267,framenr_174_framevid_June09_01,1,25,10000,4,17,4,25
174,175,0,0,1503,1056,838,534,248,framenr_175_framevid_June09_01,1,25,10000,4,17,4,25
175,176,0,0,1503,1056,1082,872,263,framenr_176_framevid_June09_01,1,25,10000,4,17,4,25
176,177,0,0,1503,1056,878,462,269,framenr_177_framevid_June09_01,1,25,10000,4,17,4,25
177,178,0,0,1503,1056,1076,872,257,framenr_178_framevid_June09_01,1,25,10000,4,17,4,25
178,179,0,0,1503,1056,1060,856,235,framenr_179_framevid_June09_01,1,25,10000,4,17,4,25
179,180,0,0,1503,1056,1062,852,233,framenr_180_framevid_June09_01,1,25,10000,4,17,4,25
180,181,0,0,1503,1056,864,518,219,framenr_181_framevid_June09_01,1,25,10000,4,17,4,25
181,182,0,0,1503,1056,1090,882,265,framenr_182_framevid_June09_01,1,25,10000,4,17,4,25
182,183,0,0,1503,1056,862,448,267,framenr_183_framevid_June09_01,1,25,10000,4,17,4,25
183,184,0,0,1503,1056,810,448,254,framenr_184_framevid_June09_01,1,25,10000,4,17,4,25
184,185,0,0,1503,1056,698,478,256,framenr_185_framevid_June09_01,1,25,10000,4,17,4,25
185,186,0,0,1503,1056,714,506,267,framenr_186_framevid_June09_01,1,25,10000,4,17,4,25
186,187,0,0,1503,1056,868,460,247,framenr_187_framevid_June09_01,1,25,10000,4,17,4,25
187,188,0,0,1503,1056,732,514,267,framenr_188_framevid_June09_01,1,25,10000,4,17,4,25
188,189,0,0,1503,1056,870,424,225,framenr_189_framevid_June09_01,1,25,10000,4,17,4,25
189,190,0,0,1503,1056,812,418,241,framenr_190_framevid_June09_01,1,25,10000,4,17,4,25
190,191,0,0,1503,1056,1096,892,268,framenr_191_framevid_June09_01,1,25,10000,4,17,4,25
191,192,0,0,1503,1056,1084,880,253,framenr_192_framevid_June09_01,1,25,10000,4,17,4,25
192,193,0,0,1503,1056,1072,872,235,framenr_193_framevid_June09_01,1,25,10000,4,17,4,25
193,194,0,0,1503,1056,790,270,261,framenr_194_framevid_June09_01,1,25,10000,4,17,4,25
194,195,0,0,1503,1056,446,764,269,framenr_195_framevid_June09_01,1,25,10000,4,17,4,25
195,196,0,0,1503,1056,672,554,194,framenr_196_framevid_June09_01,1,25,10000,4,17,4,25
196,197,0,0,1503,1056,938,504,202,framenr_197_framevid_June09_01,1,25,10000,4,17,4,25
197,198,0,0,1503,1056,840,758,268,framenr_198_framevid_June09_01,1,25,10000,4,17,4,25
198,199,0,0,1503,1056,300,448,251,framenr_199_framevid_June09_01,1,25,10000,4,17,4,25
199,200,0,0,1503,1056,940,830,189,framenr_200_framevid_June09_01,1,25,10000,4,17,4,25
200,201,0,0,1503,1056,436,362,261,framenr_201_framevid_June09_01,1,25,10000,4,17,4,25
201,202,0,0,1503,1056,1084,880,244,framenr_202_framevid_June09_01,1,25,10000,4,17,4,25
