,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,912,120,framenr_1_framevid_June12_03,3,25,10000,10,15,5,29
1,2,276,4,849,1052,596,900,151,framenr_2_framevid_June12_03,3,25,10000,10,15,5,29
2,3,276,4,849,1052,650,844,190,framenr_3_framevid_June12_03,3,25,10000,10,15,5,29
3,4,276,4,849,1052,692,816,198,framenr_4_framevid_June12_03,3,25,10000,10,15,5,29
4,5,276,4,849,1052,742,824,169,framenr_5_framevid_June12_03,3,25,10000,10,15,5,29
5,6,276,4,849,1052,770,800,164,framenr_6_framevid_June12_03,3,25,10000,10,15,5,29
6,7,276,4,849,1052,792,776,158,framenr_7_framevid_June12_03,3,25,10000,10,15,5,29
7,8,276,4,849,1052,792,666,237,framenr_8_framevid_June12_03,3,25,10000,10,15,5,29
8,9,276,4,849,1052,820,712,154,framenr_9_framevid_June12_03,3,25,10000,10,15,5,29
9,10,276,4,849,1052,830,668,172,framenr_10_framevid_June12_03,3,25,10000,10,15,5,29
10,11,276,4,849,1052,666,646,84,framenr_11_framevid_June12_03,3,25,10000,10,15,5,29
11,12,276,4,849,1052,540,478,48,framenr_12_framevid_June12_03,3,25,10000,10,15,5,29
12,13,276,4,849,1052,820,624,142,framenr_13_framevid_June12_03,3,25,10000,10,15,5,29
13,14,276,4,849,1052,484,470,52,framenr_14_framevid_June12_03,3,25,10000,10,15,5,29
14,15,276,4,849,1052,766,584,59,framenr_15_framevid_June12_03,3,25,10000,10,15,5,29
15,16,276,4,849,1052,638,306,17,framenr_16_framevid_June12_03,3,25,10000,10,15,5,29
16,17,276,4,849,1052,426,356,9,framenr_17_framevid_June12_03,3,25,10000,10,15,5,29
17,18,276,4,849,1052,744,502,96,framenr_18_framevid_June12_03,3,25,10000,10,15,5,29
18,19,276,4,849,1052,736,454,170,framenr_19_framevid_June12_03,3,25,10000,10,15,5,29
19,20,276,4,849,1052,722,490,137,framenr_20_framevid_June12_03,3,25,10000,10,15,5,29
20,21,276,4,849,1052,736,492,143,framenr_21_framevid_June12_03,3,25,10000,10,15,5,29
21,22,276,4,849,1052,750,518,134,framenr_22_framevid_June12_03,3,25,10000,10,15,5,29
