,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1085,463,218,framenr_1_framevid_June16_02,2,30,10000,8,15,5,25
1,2,617,83,810,838,1093,531,219,framenr_2_framevid_June16_02,2,30,10000,8,15,5,25
2,3,617,83,810,838,991,453,243,framenr_3_framevid_June16_02,2,30,10000,8,15,5,25
3,4,617,83,810,838,965,549,198,framenr_4_framevid_June16_02,2,30,10000,8,15,5,25
4,5,617,83,810,838,1011,555,183,framenr_5_framevid_June16_02,2,30,10000,8,15,5,25
5,6,617,83,810,838,1115,457,228,framenr_6_framevid_June16_02,2,30,10000,8,15,5,25
6,7,617,83,810,838,1113,445,263,framenr_7_framevid_June16_02,2,30,10000,8,15,5,25
7,8,617,83,810,838,1101,437,204,framenr_8_framevid_June16_02,2,30,10000,8,15,5,25
8,9,617,83,810,838,1107,451,219,framenr_9_framevid_June16_02,2,30,10000,8,15,5,25
9,10,617,83,810,838,1119,461,234,framenr_10_framevid_June16_02,2,30,10000,8,15,5,25
10,11,617,83,810,838,1077,373,225,framenr_11_framevid_June16_02,2,30,10000,8,15,5,25
11,12,617,83,810,838,1095,421,231,framenr_12_framevid_June16_02,2,30,10000,8,15,5,25
12,13,617,83,810,838,1093,475,227,framenr_13_framevid_June16_02,2,30,10000,8,15,5,25
13,14,617,83,810,838,987,393,256,framenr_14_framevid_June16_02,2,30,10000,8,15,5,25
14,15,617,83,810,838,1141,447,269,framenr_15_framevid_June16_02,2,30,10000,8,15,5,25
15,16,617,83,810,838,1247,519,141,framenr_16_framevid_June16_02,2,30,10000,8,15,5,25
16,17,617,83,810,838,1093,461,232,framenr_17_framevid_June16_02,2,30,10000,8,15,5,25
17,18,617,83,810,838,1101,481,251,framenr_18_framevid_June16_02,2,30,10000,8,15,5,25
18,19,617,83,810,838,1093,483,252,framenr_19_framevid_June16_02,2,30,10000,8,15,5,25
19,20,617,83,810,838,1025,525,208,framenr_20_framevid_June16_02,2,30,10000,8,15,5,25
20,21,617,83,810,838,911,203,248,framenr_21_framevid_June16_02,2,30,10000,8,15,5,25
21,22,617,83,810,838,1027,543,201,framenr_22_framevid_June16_02,2,30,10000,8,15,5,25
22,23,617,83,810,838,1009,635,157,framenr_23_framevid_June16_02,2,30,10000,8,15,5,25
23,24,617,83,810,838,1015,641,180,framenr_24_framevid_June16_02,2,30,10000,8,15,5,25
24,25,617,83,810,838,987,651,170,framenr_25_framevid_June16_02,2,30,10000,8,15,5,25
25,26,617,83,810,838,977,653,167,framenr_26_framevid_June16_02,2,30,10000,8,15,5,25
26,27,617,83,810,838,977,661,163,framenr_27_framevid_June16_02,2,30,10000,8,15,5,25
27,28,617,83,810,838,985,679,161,framenr_28_framevid_June16_02,2,30,10000,8,15,5,25
28,29,617,83,810,838,989,703,158,framenr_29_framevid_June16_02,2,30,10000,8,15,5,25
29,30,617,83,810,838,919,221,249,framenr_30_framevid_June16_02,2,30,10000,8,15,5,25
30,31,617,83,810,838,925,217,256,framenr_31_framevid_June16_02,2,30,10000,8,15,5,25
31,32,617,83,810,838,993,737,144,framenr_32_framevid_June16_02,2,30,10000,8,15,5,25
32,33,617,83,810,838,1081,609,258,framenr_33_framevid_June16_02,2,30,10000,8,15,5,25
33,34,617,83,810,838,957,645,263,framenr_34_framevid_June16_02,2,30,10000,8,15,5,25
34,35,617,83,810,838,903,685,241,framenr_35_framevid_June16_02,2,30,10000,8,15,5,25
35,36,617,83,810,838,959,645,265,framenr_36_framevid_June16_02,2,30,10000,8,15,5,25
36,37,617,83,810,838,929,671,253,framenr_37_framevid_June16_02,2,30,10000,8,15,5,25
37,38,617,83,810,838,1023,623,201,framenr_38_framevid_June16_02,2,30,10000,8,15,5,25
38,39,617,83,810,838,971,649,269,framenr_39_framevid_June16_02,2,30,10000,8,15,5,25
39,40,617,83,810,838,1047,597,229,framenr_40_framevid_June16_02,2,30,10000,8,15,5,25
40,41,617,83,810,838,1021,713,136,framenr_41_framevid_June16_02,2,30,10000,8,15,5,25
41,42,617,83,810,838,1019,721,158,framenr_42_framevid_June16_02,2,30,10000,8,15,5,25
42,43,617,83,810,838,1047,737,147,framenr_43_framevid_June16_02,2,30,10000,8,15,5,25
43,44,617,83,810,838,1055,753,145,framenr_44_framevid_June16_02,2,30,10000,8,15,5,25
44,45,617,83,810,838,1001,711,209,framenr_45_framevid_June16_02,2,30,10000,8,15,5,25
45,46,617,83,810,838,1051,761,142,framenr_46_framevid_June16_02,2,30,10000,8,15,5,25
46,47,617,83,810,838,1031,607,201,framenr_47_framevid_June16_02,2,30,10000,8,15,5,25
47,48,617,83,810,838,1085,629,266,framenr_48_framevid_June16_02,2,30,10000,8,15,5,25
48,49,617,83,810,838,989,771,218,framenr_49_framevid_June16_02,2,30,10000,8,15,5,25
49,50,617,83,810,838,993,615,263,framenr_50_framevid_June16_02,2,30,10000,8,15,5,25
50,51,617,83,810,838,1057,695,128,framenr_51_framevid_June16_02,2,30,10000,8,15,5,25
51,52,617,83,810,838,1079,671,250,framenr_52_framevid_June16_02,2,30,10000,8,15,5,25
52,53,617,83,810,838,1063,483,242,framenr_53_framevid_June16_02,2,30,10000,8,15,5,25
53,54,617,83,810,838,985,599,171,framenr_54_framevid_June16_02,2,30,10000,8,15,5,25
54,55,617,83,810,838,1055,471,251,framenr_55_framevid_June16_02,2,30,10000,8,15,5,25
55,56,617,83,810,838,923,433,171,framenr_56_framevid_June16_02,2,30,10000,8,15,5,25
56,57,617,83,810,838,1035,639,235,framenr_57_framevid_June16_02,2,30,10000,8,15,5,25
57,58,617,83,810,838,1277,407,121,framenr_58_framevid_June16_02,2,30,10000,8,15,5,25
58,59,617,83,810,838,987,595,263,framenr_59_framevid_June16_02,2,30,10000,8,15,5,25
59,60,617,83,810,838,1097,691,229,framenr_60_framevid_June16_02,2,30,10000,8,15,5,25
60,61,617,83,810,838,971,611,266,framenr_61_framevid_June16_02,2,30,10000,8,15,5,25
61,62,617,83,810,838,1075,555,258,framenr_62_framevid_June16_02,2,30,10000,8,15,5,25
62,63,617,83,810,838,1075,693,195,framenr_63_framevid_June16_02,2,30,10000,8,15,5,25
63,64,617,83,810,838,1033,719,142,framenr_64_framevid_June16_02,2,30,10000,8,15,5,25
64,65,617,83,810,838,1035,705,158,framenr_65_framevid_June16_02,2,30,10000,8,15,5,25
65,66,617,83,810,838,1021,687,172,framenr_66_framevid_June16_02,2,30,10000,8,15,5,25
66,67,617,83,810,838,1007,665,182,framenr_67_framevid_June16_02,2,30,10000,8,15,5,25
67,68,617,83,810,838,1097,675,203,framenr_68_framevid_June16_02,2,30,10000,8,15,5,25
68,69,617,83,810,838,1033,679,161,framenr_69_framevid_June16_02,2,30,10000,8,15,5,25
69,70,617,83,810,838,1015,669,179,framenr_70_framevid_June16_02,2,30,10000,8,15,5,25
70,71,617,83,810,838,1043,673,152,framenr_71_framevid_June16_02,2,30,10000,8,15,5,25
71,72,617,83,810,838,1105,627,263,framenr_72_framevid_June16_02,2,30,10000,8,15,5,25
72,73,617,83,810,838,953,609,255,framenr_73_framevid_June16_02,2,30,10000,8,15,5,25
73,74,617,83,810,838,1033,677,148,framenr_74_framevid_June16_02,2,30,10000,8,15,5,25
74,75,617,83,810,838,1033,677,144,framenr_75_framevid_June16_02,2,30,10000,8,15,5,25
75,76,617,83,810,838,1031,673,144,framenr_76_framevid_June16_02,2,30,10000,8,15,5,25
76,77,617,83,810,838,1013,663,162,framenr_77_framevid_June16_02,2,30,10000,8,15,5,25
77,78,617,83,810,838,1089,529,267,framenr_78_framevid_June16_02,2,30,10000,8,15,5,25
78,79,617,83,810,838,943,599,243,framenr_79_framevid_June16_02,2,30,10000,8,15,5,25
79,80,617,83,810,838,1027,663,126,framenr_80_framevid_June16_02,2,30,10000,8,15,5,25
80,81,617,83,810,838,1003,631,149,framenr_81_framevid_June16_02,2,30,10000,8,15,5,25
81,82,617,83,810,838,1011,629,133,framenr_82_framevid_June16_02,2,30,10000,8,15,5,25
82,83,617,83,810,838,1009,617,143,framenr_83_framevid_June16_02,2,30,10000,8,15,5,25
83,84,617,83,810,838,1021,627,146,framenr_84_framevid_June16_02,2,30,10000,8,15,5,25
84,85,617,83,810,838,975,587,214,framenr_85_framevid_June16_02,2,30,10000,8,15,5,25
85,86,617,83,810,838,1003,603,172,framenr_86_framevid_June16_02,2,30,10000,8,15,5,25
86,87,617,83,810,838,1073,597,199,framenr_87_framevid_June16_02,2,30,10000,8,15,5,25
87,88,617,83,810,838,1015,527,175,framenr_88_framevid_June16_02,2,30,10000,8,15,5,25
88,89,617,83,810,838,1011,605,167,framenr_89_framevid_June16_02,2,30,10000,8,15,5,25
89,90,617,83,810,838,993,595,188,framenr_90_framevid_June16_02,2,30,10000,8,15,5,25
90,91,617,83,810,838,947,549,255,framenr_91_framevid_June16_02,2,30,10000,8,15,5,25
91,92,617,83,810,838,1077,447,252,framenr_92_framevid_June16_02,2,30,10000,8,15,5,25
92,93,617,83,810,838,1097,477,269,framenr_93_framevid_June16_02,2,30,10000,8,15,5,25
93,94,617,83,810,838,943,555,252,framenr_94_framevid_June16_02,2,30,10000,8,15,5,25
94,95,617,83,810,838,1059,537,221,framenr_95_framevid_June16_02,2,30,10000,8,15,5,25
95,96,617,83,810,838,997,605,173,framenr_96_framevid_June16_02,2,30,10000,8,15,5,25
96,97,617,83,810,838,1085,479,266,framenr_97_framevid_June16_02,2,30,10000,8,15,5,25
97,98,617,83,810,838,1087,465,267,framenr_98_framevid_June16_02,2,30,10000,8,15,5,25
98,99,617,83,810,838,1065,449,248,framenr_99_framevid_June16_02,2,30,10000,8,15,5,25
99,100,617,83,810,838,975,583,181,framenr_100_framevid_June16_02,2,30,10000,8,15,5,25
100,101,617,83,810,838,1099,399,245,framenr_101_framevid_June16_02,2,30,10000,8,15,5,25
101,102,617,83,810,838,1061,551,200,framenr_102_framevid_June16_02,2,30,10000,8,15,5,25
102,103,617,83,810,838,1019,579,161,framenr_103_framevid_June16_02,2,30,10000,8,15,5,25
103,104,617,83,810,838,1015,601,158,framenr_104_framevid_June16_02,2,30,10000,8,15,5,25
104,105,617,83,810,838,1019,611,162,framenr_105_framevid_June16_02,2,30,10000,8,15,5,25
105,106,617,83,810,838,993,609,146,framenr_106_framevid_June16_02,2,30,10000,8,15,5,25
106,107,617,83,810,838,987,599,151,framenr_107_framevid_June16_02,2,30,10000,8,15,5,25
107,108,617,83,810,838,979,611,143,framenr_108_framevid_June16_02,2,30,10000,8,15,5,25
108,109,617,83,810,838,993,609,154,framenr_109_framevid_June16_02,2,30,10000,8,15,5,25
109,110,617,83,810,838,999,613,156,framenr_110_framevid_June16_02,2,30,10000,8,15,5,25
110,111,617,83,810,838,969,509,254,framenr_111_framevid_June16_02,2,30,10000,8,15,5,25
111,112,617,83,810,838,1015,535,205,framenr_112_framevid_June16_02,2,30,10000,8,15,5,25
112,113,617,83,810,838,1005,627,154,framenr_113_framevid_June16_02,2,30,10000,8,15,5,25
113,114,617,83,810,838,1015,617,169,framenr_114_framevid_June16_02,2,30,10000,8,15,5,25
114,115,617,83,810,838,1001,633,150,framenr_115_framevid_June16_02,2,30,10000,8,15,5,25
115,116,617,83,810,838,993,637,142,framenr_116_framevid_June16_02,2,30,10000,8,15,5,25
116,117,617,83,810,838,1047,523,250,framenr_117_framevid_June16_02,2,30,10000,8,15,5,25
117,118,617,83,810,838,1009,629,161,framenr_118_framevid_June16_02,2,30,10000,8,15,5,25
118,119,617,83,810,838,1219,527,209,framenr_119_framevid_June16_02,2,30,10000,8,15,5,25
119,120,617,83,810,838,955,531,264,framenr_120_framevid_June16_02,2,30,10000,8,15,5,25
120,121,617,83,810,838,1005,639,150,framenr_121_framevid_June16_02,2,30,10000,8,15,5,25
121,122,617,83,810,838,1001,645,142,framenr_122_framevid_June16_02,2,30,10000,8,15,5,25
122,123,617,83,810,838,993,537,191,framenr_123_framevid_June16_02,2,30,10000,8,15,5,25
123,124,617,83,810,838,1017,631,158,framenr_124_framevid_June16_02,2,30,10000,8,15,5,25
124,125,617,83,810,838,979,535,252,framenr_125_framevid_June16_02,2,30,10000,8,15,5,25
125,126,617,83,810,838,1025,617,159,framenr_126_framevid_June16_02,2,30,10000,8,15,5,25
126,127,617,83,810,838,949,541,132,framenr_127_framevid_June16_02,2,30,10000,8,15,5,25
127,128,617,83,810,838,983,589,139,framenr_128_framevid_June16_02,2,30,10000,8,15,5,25
128,129,617,83,810,838,1011,585,164,framenr_129_framevid_June16_02,2,30,10000,8,15,5,25
129,130,617,83,810,838,1003,609,151,framenr_130_framevid_June16_02,2,30,10000,8,15,5,25
130,131,617,83,810,838,1015,625,157,framenr_131_framevid_June16_02,2,30,10000,8,15,5,25
131,132,617,83,810,838,1017,617,161,framenr_132_framevid_June16_02,2,30,10000,8,15,5,25
132,133,617,83,810,838,985,611,141,framenr_133_framevid_June16_02,2,30,10000,8,15,5,25
133,134,617,83,810,838,1001,603,159,framenr_134_framevid_June16_02,2,30,10000,8,15,5,25
134,135,617,83,810,838,1039,573,202,framenr_135_framevid_June16_02,2,30,10000,8,15,5,25
135,136,617,83,810,838,1021,597,169,framenr_136_framevid_June16_02,2,30,10000,8,15,5,25
136,137,617,83,810,838,1059,579,212,framenr_137_framevid_June16_02,2,30,10000,8,15,5,25
137,138,617,83,810,838,995,621,135,framenr_138_framevid_June16_02,2,30,10000,8,15,5,25
138,139,617,83,810,838,1017,605,163,framenr_139_framevid_June16_02,2,30,10000,8,15,5,25
139,140,617,83,810,838,1009,615,151,framenr_140_framevid_June16_02,2,30,10000,8,15,5,25
140,141,617,83,810,838,1011,617,153,framenr_141_framevid_June16_02,2,30,10000,8,15,5,25
141,142,617,83,810,838,1019,615,162,framenr_142_framevid_June16_02,2,30,10000,8,15,5,25
142,143,617,83,810,838,1071,497,267,framenr_143_framevid_June16_02,2,30,10000,8,15,5,25
143,144,617,83,810,838,1051,591,202,framenr_144_framevid_June16_02,2,30,10000,8,15,5,25
144,145,617,83,810,838,1029,615,169,framenr_145_framevid_June16_02,2,30,10000,8,15,5,25
145,146,617,83,810,838,1073,505,263,framenr_146_framevid_June16_02,2,30,10000,8,15,5,25
146,147,617,83,810,838,1017,609,157,framenr_147_framevid_June16_02,2,30,10000,8,15,5,25
147,148,617,83,810,838,1001,499,199,framenr_148_framevid_June16_02,2,30,10000,8,15,5,25
148,149,617,83,810,838,1019,587,170,framenr_149_framevid_June16_02,2,30,10000,8,15,5,25
149,150,617,83,810,838,1017,603,156,framenr_150_framevid_June16_02,2,30,10000,8,15,5,25
150,151,617,83,810,838,1017,625,146,framenr_151_framevid_June16_02,2,30,10000,8,15,5,25
151,152,617,83,810,838,1041,633,160,framenr_152_framevid_June16_02,2,30,10000,8,15,5,25
152,153,617,83,810,838,1041,623,160,framenr_153_framevid_June16_02,2,30,10000,8,15,5,25
153,154,617,83,810,838,1085,567,230,framenr_154_framevid_June16_02,2,30,10000,8,15,5,25
154,155,617,83,810,838,1091,577,228,framenr_155_framevid_June16_02,2,30,10000,8,15,5,25
155,156,617,83,810,838,991,511,267,framenr_156_framevid_June16_02,2,30,10000,8,15,5,25
156,157,617,83,810,838,963,589,218,framenr_157_framevid_June16_02,2,30,10000,8,15,5,25
157,158,617,83,810,838,1053,563,212,framenr_158_framevid_June16_02,2,30,10000,8,15,5,25
158,159,617,83,810,838,1087,493,263,framenr_159_framevid_June16_02,2,30,10000,8,15,5,25
159,160,617,83,810,838,1103,595,227,framenr_160_framevid_June16_02,2,30,10000,8,15,5,25
160,161,617,83,810,838,1087,499,265,framenr_161_framevid_June16_02,2,30,10000,8,15,5,25
161,162,617,83,810,838,1073,501,253,framenr_162_framevid_June16_02,2,30,10000,8,15,5,25
162,163,617,83,810,838,949,515,210,framenr_163_framevid_June16_02,2,30,10000,8,15,5,25
163,164,617,83,810,838,1057,593,189,framenr_164_framevid_June16_02,2,30,10000,8,15,5,25
164,165,617,83,810,838,965,541,262,framenr_165_framevid_June16_02,2,30,10000,8,15,5,25
165,166,617,83,810,838,987,601,144,framenr_166_framevid_June16_02,2,30,10000,8,15,5,25
166,167,617,83,810,838,1001,595,170,framenr_167_framevid_June16_02,2,30,10000,8,15,5,25
167,168,617,83,810,838,1037,565,232,framenr_168_framevid_June16_02,2,30,10000,8,15,5,25
168,169,617,83,810,838,997,645,156,framenr_169_framevid_June16_02,2,30,10000,8,15,5,25
169,170,617,83,810,838,993,649,150,framenr_170_framevid_June16_02,2,30,10000,8,15,5,25
170,171,617,83,810,838,991,649,152,framenr_171_framevid_June16_02,2,30,10000,8,15,5,25
171,172,617,83,810,838,993,667,148,framenr_172_framevid_June16_02,2,30,10000,8,15,5,25
172,173,617,83,810,838,1009,675,160,framenr_173_framevid_June16_02,2,30,10000,8,15,5,25
173,174,617,83,810,838,1009,697,151,framenr_174_framevid_June16_02,2,30,10000,8,15,5,25
174,175,617,83,810,838,1017,709,154,framenr_175_framevid_June16_02,2,30,10000,8,15,5,25
175,176,617,83,810,838,1093,645,256,framenr_176_framevid_June16_02,2,30,10000,8,15,5,25
176,177,617,83,810,838,1023,717,156,framenr_177_framevid_June16_02,2,30,10000,8,15,5,25
177,178,617,83,810,838,1099,633,256,framenr_178_framevid_June16_02,2,30,10000,8,15,5,25
178,179,617,83,810,838,1025,723,154,framenr_179_framevid_June16_02,2,30,10000,8,15,5,25
179,180,617,83,810,838,1039,715,169,framenr_180_framevid_June16_02,2,30,10000,8,15,5,25
180,181,617,83,810,838,1073,699,205,framenr_181_framevid_June16_02,2,30,10000,8,15,5,25
181,182,617,83,810,838,1021,719,151,framenr_182_framevid_June16_02,2,30,10000,8,15,5,25
182,183,617,83,810,838,1081,699,213,framenr_183_framevid_June16_02,2,30,10000,8,15,5,25
183,184,617,83,810,838,1079,699,209,framenr_184_framevid_June16_02,2,30,10000,8,15,5,25
184,185,617,83,810,838,1023,715,150,framenr_185_framevid_June16_02,2,30,10000,8,15,5,25
185,186,617,83,810,838,1025,709,151,framenr_186_framevid_June16_02,2,30,10000,8,15,5,25
186,187,617,83,810,838,1055,685,181,framenr_187_framevid_June16_02,2,30,10000,8,15,5,25
187,188,617,83,810,838,1043,675,162,framenr_188_framevid_June16_02,2,30,10000,8,15,5,25
188,189,617,83,810,838,1061,609,193,framenr_189_framevid_June16_02,2,30,10000,8,15,5,25
189,190,617,83,810,838,1069,559,218,framenr_190_framevid_June16_02,2,30,10000,8,15,5,25
190,191,617,83,810,838,997,609,130,framenr_191_framevid_June16_02,2,30,10000,8,15,5,25
191,192,617,83,810,838,1035,607,158,framenr_192_framevid_June16_02,2,30,10000,8,15,5,25
192,193,617,83,810,838,1059,623,168,framenr_193_framevid_June16_02,2,30,10000,8,15,5,25
193,194,617,83,810,838,1025,619,171,framenr_194_framevid_June16_02,2,30,10000,8,15,5,25
194,195,617,83,810,838,1071,617,184,framenr_195_framevid_June16_02,2,30,10000,8,15,5,25
195,196,617,83,810,838,1049,629,163,framenr_196_framevid_June16_02,2,30,10000,8,15,5,25
196,197,617,83,810,838,1105,595,223,framenr_197_framevid_June16_02,2,30,10000,8,15,5,25
197,198,617,83,810,838,1085,619,191,framenr_198_framevid_June16_02,2,30,10000,8,15,5,25
198,199,617,83,810,838,1099,587,196,framenr_199_framevid_June16_02,2,30,10000,8,15,5,25
199,200,617,83,810,838,1003,579,248,framenr_200_framevid_June16_02,2,30,10000,8,15,5,25
200,201,617,83,810,838,971,213,81,framenr_201_framevid_June16_02,2,30,10000,8,15,5,25
201,202,617,83,810,838,995,573,241,framenr_202_framevid_June16_02,2,30,10000,8,15,5,25
202,203,617,83,810,838,1103,621,201,framenr_203_framevid_June16_02,2,30,10000,8,15,5,25
203,204,617,83,810,838,1109,589,219,framenr_204_framevid_June16_02,2,30,10000,8,15,5,25
204,205,617,83,810,838,1089,577,229,framenr_205_framevid_June16_02,2,30,10000,8,15,5,25
