,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,345,783,75,framenr_1_framevid_June09_02,1.5,20,10000,4,17,7,35
1,2,197,99,940,893,617,333,143,framenr_2_framevid_June09_02,1.5,20,10000,4,17,7,35
2,3,197,99,940,893,691,335,113,framenr_3_framevid_June09_02,1.5,20,10000,4,17,7,35
3,4,197,99,940,893,683,349,84,framenr_4_framevid_June09_02,1.5,20,10000,4,17,7,35
4,5,197,99,940,893,691,315,111,framenr_5_framevid_June09_02,1.5,20,10000,4,17,7,35
5,6,197,99,940,893,459,591,266,framenr_6_framevid_June09_02,1.5,20,10000,4,17,7,35
6,7,197,99,940,893,351,637,178,framenr_7_framevid_June09_02,1.5,20,10000,4,17,7,35
7,8,197,99,940,893,479,599,235,framenr_8_framevid_June09_02,1.5,20,10000,4,17,7,35
8,9,197,99,940,893,589,283,139,framenr_9_framevid_June09_02,1.5,20,10000,4,17,7,35
9,10,197,99,940,893,351,643,174,framenr_10_framevid_June09_02,1.5,20,10000,4,17,7,35
10,11,197,99,940,893,643,347,143,framenr_11_framevid_June09_02,1.5,20,10000,4,17,7,35
11,12,197,99,940,893,357,645,175,framenr_12_framevid_June09_02,1.5,20,10000,4,17,7,35
12,13,197,99,940,893,589,387,166,framenr_13_framevid_June09_02,1.5,20,10000,4,17,7,35
13,14,197,99,940,893,533,365,98,framenr_14_framevid_June09_02,1.5,20,10000,4,17,7,35
14,15,197,99,940,893,585,287,149,framenr_15_framevid_June09_02,1.5,20,10000,4,17,7,35
15,16,197,99,940,893,313,597,129,framenr_16_framevid_June09_02,1.5,20,10000,4,17,7,35
16,17,197,99,940,893,225,637,143,framenr_17_framevid_June09_02,1.5,20,10000,4,17,7,35
17,18,197,99,940,893,413,657,172,framenr_18_framevid_June09_02,1.5,20,10000,4,17,7,35
18,19,197,99,940,893,675,179,103,framenr_19_framevid_June09_02,1.5,20,10000,4,17,7,35
19,20,197,99,940,893,457,591,88,framenr_20_framevid_June09_02,1.5,20,10000,4,17,7,35
20,21,197,99,940,893,611,423,175,framenr_21_framevid_June09_02,1.5,20,10000,4,17,7,35
21,22,197,99,940,893,359,749,76,framenr_22_framevid_June09_02,1.5,20,10000,4,17,7,35
22,23,197,99,940,893,595,437,202,framenr_23_framevid_June09_02,1.5,20,10000,4,17,7,35
23,24,197,99,940,893,605,411,255,framenr_24_framevid_June09_02,1.5,20,10000,4,17,7,35
24,25,197,99,940,893,625,387,217,framenr_25_framevid_June09_02,1.5,20,10000,4,17,7,35
25,26,197,99,940,893,565,401,267,framenr_26_framevid_June09_02,1.5,20,10000,4,17,7,35
