,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,238,920,170,framenr_1_framevid_June12_01,1.5,20,10000,6,8,5,25
1,2,773,302,707,597,1343,580,21,framenr_2_framevid_June12_01,1.5,20,10000,6,8,5,25
2,3,773,302,707,597,1343,580,21,framenr_3_framevid_June12_01,1.5,20,10000,6,8,5,25
3,4,773,302,707,597,1311,476,64,framenr_4_framevid_June12_01,1.5,20,10000,6,8,5,25
4,5,773,302,707,597,1021,588,38,framenr_5_framevid_June12_01,1.5,20,10000,6,8,5,25
5,6,773,302,707,597,1055,538,56,framenr_6_framevid_June12_01,1.5,20,10000,6,8,5,25
6,7,773,302,707,597,1001,576,23,framenr_7_framevid_June12_01,1.5,20,10000,6,8,5,25
7,8,773,302,707,597,1127,462,18,framenr_8_framevid_June12_01,1.5,20,10000,6,8,5,25
8,9,773,302,707,597,1323,562,64,framenr_9_framevid_June12_01,1.5,20,10000,6,8,5,25
9,10,773,302,707,597,1323,562,64,framenr_10_framevid_June12_01,1.5,20,10000,6,8,5,25
10,11,773,302,707,597,1313,418,35,framenr_11_framevid_June12_01,1.5,20,10000,6,8,5,25
11,12,773,302,707,597,1297,434,10,framenr_12_framevid_June12_01,1.5,20,10000,6,8,5,25
12,13,773,302,707,597,1297,434,10,framenr_13_framevid_June12_01,1.5,20,10000,6,8,5,25
13,14,773,302,707,597,989,538,27,framenr_14_framevid_June12_01,1.5,20,10000,6,8,5,25
14,15,773,302,707,597,1317,412,35,framenr_15_framevid_June12_01,1.5,20,10000,6,8,5,25
15,16,773,302,707,597,1317,412,35,framenr_16_framevid_June12_01,1.5,20,10000,6,8,5,25
16,17,773,302,707,597,1317,412,35,framenr_17_framevid_June12_01,1.5,20,10000,6,8,5,25
17,18,773,302,707,597,1317,412,35,framenr_18_framevid_June12_01,1.5,20,10000,6,8,5,25
18,19,773,302,707,597,1317,412,35,framenr_19_framevid_June12_01,1.5,20,10000,6,8,5,25
19,20,773,302,707,597,1317,412,35,framenr_20_framevid_June12_01,1.5,20,10000,6,8,5,25
20,21,773,302,707,597,989,568,15,framenr_21_framevid_June12_01,1.5,20,10000,6,8,5,25
21,22,773,302,707,597,989,568,15,framenr_22_framevid_June12_01,1.5,20,10000,6,8,5,25
22,23,773,302,707,597,989,568,15,framenr_23_framevid_June12_01,1.5,20,10000,6,8,5,25
23,24,773,302,707,597,989,568,15,framenr_24_framevid_June12_01,1.5,20,10000,6,8,5,25
24,25,773,302,707,597,989,568,15,framenr_25_framevid_June12_01,1.5,20,10000,6,8,5,25
25,26,773,302,707,597,989,568,15,framenr_26_framevid_June12_01,1.5,20,10000,6,8,5,25
26,27,773,302,707,597,989,568,15,framenr_27_framevid_June12_01,1.5,20,10000,6,8,5,25
27,28,773,302,707,597,989,568,15,framenr_28_framevid_June12_01,1.5,20,10000,6,8,5,25
28,29,773,302,707,597,989,568,15,framenr_29_framevid_June12_01,1.5,20,10000,6,8,5,25
29,30,773,302,707,597,1309,444,10,framenr_30_framevid_June12_01,1.5,20,10000,6,8,5,25
30,31,773,302,707,597,1309,444,10,framenr_31_framevid_June12_01,1.5,20,10000,6,8,5,25
31,32,773,302,707,597,1351,582,104,framenr_32_framevid_June12_01,1.5,20,10000,6,8,5,25
32,33,773,302,707,597,1351,582,104,framenr_33_framevid_June12_01,1.5,20,10000,6,8,5,25
33,34,773,302,707,597,1351,582,104,framenr_34_framevid_June12_01,1.5,20,10000,6,8,5,25
34,35,773,302,707,597,1351,582,104,framenr_35_framevid_June12_01,1.5,20,10000,6,8,5,25
35,36,773,302,707,597,1351,582,104,framenr_36_framevid_June12_01,1.5,20,10000,6,8,5,25
36,37,773,302,707,597,1351,582,104,framenr_37_framevid_June12_01,1.5,20,10000,6,8,5,25
37,38,773,302,707,597,1351,582,104,framenr_38_framevid_June12_01,1.5,20,10000,6,8,5,25
38,39,773,302,707,597,1351,582,104,framenr_39_framevid_June12_01,1.5,20,10000,6,8,5,25
39,40,773,302,707,597,1351,582,104,framenr_40_framevid_June12_01,1.5,20,10000,6,8,5,25
40,41,773,302,707,597,1125,532,21,framenr_41_framevid_June12_01,1.5,20,10000,6,8,5,25
41,42,773,302,707,597,1245,486,102,framenr_42_framevid_June12_01,1.5,20,10000,6,8,5,25
42,43,773,302,707,597,1157,484,27,framenr_43_framevid_June12_01,1.5,20,10000,6,8,5,25
43,44,773,302,707,597,1157,484,27,framenr_44_framevid_June12_01,1.5,20,10000,6,8,5,25
44,45,773,302,707,597,1345,646,7,framenr_45_framevid_June12_01,1.5,20,10000,6,8,5,25
45,46,773,302,707,597,1179,484,18,framenr_46_framevid_June12_01,1.5,20,10000,6,8,5,25
