,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,514,670,261,framenr_1_framevid_June09_03,0.5,25,10000,4,13,4,25
1,2,8,96,1156,925,892,668,242,framenr_2_framevid_June09_03,0.5,25,10000,4,13,4,25
2,3,8,96,1156,925,862,658,222,framenr_3_framevid_June09_03,0.5,25,10000,4,13,4,25
3,4,8,96,1156,925,200,418,97,framenr_4_framevid_June09_03,0.5,25,10000,4,13,4,25
4,5,8,96,1156,925,902,622,230,framenr_5_framevid_June09_03,0.5,25,10000,4,13,4,25
5,6,8,96,1156,925,950,612,213,framenr_6_framevid_June09_03,0.5,25,10000,4,13,4,25
6,7,8,96,1156,925,248,308,115,framenr_7_framevid_June09_03,0.5,25,10000,4,13,4,25
7,8,8,96,1156,925,268,258,114,framenr_8_framevid_June09_03,0.5,25,10000,4,13,4,25
8,9,8,96,1156,925,778,300,265,framenr_9_framevid_June09_03,0.5,25,10000,4,13,4,25
9,10,8,96,1156,925,242,764,201,framenr_10_framevid_June09_03,0.5,25,10000,4,13,4,25
10,11,8,96,1156,925,314,804,268,framenr_11_framevid_June09_03,0.5,25,10000,4,13,4,25
11,12,8,96,1156,925,440,334,236,framenr_12_framevid_June09_03,0.5,25,10000,4,13,4,25
12,13,8,96,1156,925,452,376,265,framenr_13_framevid_June09_03,0.5,25,10000,4,13,4,25
13,14,8,96,1156,925,516,448,248,framenr_14_framevid_June09_03,0.5,25,10000,4,13,4,25
14,15,8,96,1156,925,576,504,224,framenr_15_framevid_June09_03,0.5,25,10000,4,13,4,25
15,16,8,96,1156,925,592,524,218,framenr_16_framevid_June09_03,0.5,25,10000,4,13,4,25
16,17,8,96,1156,925,644,560,216,framenr_17_framevid_June09_03,0.5,25,10000,4,13,4,25
17,18,8,96,1156,925,652,586,256,framenr_18_framevid_June09_03,0.5,25,10000,4,13,4,25
18,19,8,96,1156,925,738,598,221,framenr_19_framevid_June09_03,0.5,25,10000,4,13,4,25
19,20,8,96,1156,925,764,628,238,framenr_20_framevid_June09_03,0.5,25,10000,4,13,4,25
20,21,8,96,1156,925,836,668,196,framenr_21_framevid_June09_03,0.5,25,10000,4,13,4,25
21,22,8,96,1156,925,870,672,190,framenr_22_framevid_June09_03,0.5,25,10000,4,13,4,25
22,23,8,96,1156,925,930,746,265,framenr_23_framevid_June09_03,0.5,25,10000,4,13,4,25
23,24,8,96,1156,925,924,702,197,framenr_24_framevid_June09_03,0.5,25,10000,4,13,4,25
