,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,371,289,144,framenr_1_framevid_June09_02,0.5,25,10000,4,10,4,35
1,2,197,99,940,893,585,309,117,framenr_2_framevid_June09_02,0.5,25,10000,4,10,4,35
2,3,197,99,940,893,381,249,168,framenr_3_framevid_June09_02,0.5,25,10000,4,10,4,35
3,4,197,99,940,893,609,321,187,framenr_4_framevid_June09_02,0.5,25,10000,4,10,4,35
4,5,197,99,940,893,367,245,149,framenr_5_framevid_June09_02,0.5,25,10000,4,10,4,35
5,6,197,99,940,893,269,571,174,framenr_6_framevid_June09_02,0.5,25,10000,4,10,4,35
6,7,197,99,940,893,345,267,110,framenr_7_framevid_June09_02,0.5,25,10000,4,10,4,35
7,8,197,99,940,893,343,559,122,framenr_8_framevid_June09_02,0.5,25,10000,4,10,4,35
8,9,197,99,940,893,251,523,170,framenr_9_framevid_June09_02,0.5,25,10000,4,10,4,35
9,10,197,99,940,893,257,525,168,framenr_10_framevid_June09_02,0.5,25,10000,4,10,4,35
10,11,197,99,940,893,573,319,142,framenr_11_framevid_June09_02,0.5,25,10000,4,10,4,35
11,12,197,99,940,893,597,359,168,framenr_12_framevid_June09_02,0.5,25,10000,4,10,4,35
12,13,197,99,940,893,567,381,150,framenr_13_framevid_June09_02,0.5,25,10000,4,10,4,35
13,14,197,99,940,893,391,219,170,framenr_14_framevid_June09_02,0.5,25,10000,4,10,4,35
14,15,197,99,940,893,587,433,179,framenr_15_framevid_June09_02,0.5,25,10000,4,10,4,35
15,16,197,99,940,893,265,531,160,framenr_16_framevid_June09_02,0.5,25,10000,4,10,4,35
16,17,197,99,940,893,531,427,126,framenr_17_framevid_June09_02,0.5,25,10000,4,10,4,35
17,18,197,99,940,893,527,435,126,framenr_18_framevid_June09_02,0.5,25,10000,4,10,4,35
18,19,197,99,940,893,569,463,178,framenr_19_framevid_June09_02,0.5,25,10000,4,10,4,35
19,20,197,99,940,893,387,263,140,framenr_20_framevid_June09_02,0.5,25,10000,4,10,4,35
20,21,197,99,940,893,383,265,137,framenr_21_framevid_June09_02,0.5,25,10000,4,10,4,35
21,22,197,99,940,893,383,269,133,framenr_22_framevid_June09_02,0.5,25,10000,4,10,4,35
22,23,197,99,940,893,219,435,220,framenr_23_framevid_June09_02,0.5,25,10000,4,10,4,35
23,24,197,99,940,893,301,697,104,framenr_24_framevid_June09_02,0.5,25,10000,4,10,4,35
24,25,197,99,940,893,397,263,138,framenr_25_framevid_June09_02,0.5,25,10000,4,10,4,35
25,26,197,99,940,893,513,393,126,framenr_26_framevid_June09_02,0.5,25,10000,4,10,4,35
26,27,197,99,940,893,473,353,72,framenr_27_framevid_June09_02,0.5,25,10000,4,10,4,35
27,28,197,99,940,893,453,191,224,framenr_28_framevid_June09_02,0.5,25,10000,4,10,4,35
28,29,197,99,940,893,577,735,117,framenr_29_framevid_June09_02,0.5,25,10000,4,10,4,35
29,30,197,99,940,893,485,351,78,framenr_30_framevid_June09_02,0.5,25,10000,4,10,4,35
30,31,197,99,940,893,503,367,66,framenr_31_framevid_June09_02,0.5,25,10000,4,10,4,35
31,32,197,99,940,893,507,365,66,framenr_32_framevid_June09_02,0.5,25,10000,4,10,4,35
32,33,197,99,940,893,261,591,195,framenr_33_framevid_June09_02,0.5,25,10000,4,10,4,35
33,34,197,99,940,893,511,363,68,framenr_34_framevid_June09_02,0.5,25,10000,4,10,4,35
34,35,197,99,940,893,251,543,189,framenr_35_framevid_June09_02,0.5,25,10000,4,10,4,35
35,36,197,99,940,893,347,695,109,framenr_36_framevid_June09_02,0.5,25,10000,4,10,4,35
36,37,197,99,940,893,257,515,168,framenr_37_framevid_June09_02,0.5,25,10000,4,10,4,35
37,38,197,99,940,893,613,451,226,framenr_38_framevid_June09_02,0.5,25,10000,4,10,4,35
38,39,197,99,940,893,335,327,168,framenr_39_framevid_June09_02,0.5,25,10000,4,10,4,35
39,40,197,99,940,893,371,679,70,framenr_40_framevid_June09_02,0.5,25,10000,4,10,4,35
40,41,197,99,940,893,337,289,205,framenr_41_framevid_June09_02,0.5,25,10000,4,10,4,35
41,42,197,99,940,893,289,397,86,framenr_42_framevid_June09_02,0.5,25,10000,4,10,4,35
42,43,197,99,940,893,337,293,196,framenr_43_framevid_June09_02,0.5,25,10000,4,10,4,35
43,44,197,99,940,893,513,397,115,framenr_44_framevid_June09_02,0.5,25,10000,4,10,4,35
44,45,197,99,940,893,397,259,118,framenr_45_framevid_June09_02,0.5,25,10000,4,10,4,35
45,46,197,99,940,893,315,641,127,framenr_46_framevid_June09_02,0.5,25,10000,4,10,4,35
46,47,197,99,940,893,645,381,237,framenr_47_framevid_June09_02,0.5,25,10000,4,10,4,35
47,48,197,99,940,893,359,603,179,framenr_48_framevid_June09_02,0.5,25,10000,4,10,4,35
48,49,197,99,940,893,669,249,136,framenr_49_framevid_June09_02,0.5,25,10000,4,10,4,35
49,50,197,99,940,893,359,593,178,framenr_50_framevid_June09_02,0.5,25,10000,4,10,4,35
50,51,197,99,940,893,589,667,185,framenr_51_framevid_June09_02,0.5,25,10000,4,10,4,35
51,52,197,99,940,893,489,601,98,framenr_52_framevid_June09_02,0.5,25,10000,4,10,4,35
52,53,197,99,940,893,453,443,153,framenr_53_framevid_June09_02,0.5,25,10000,4,10,4,35
53,54,197,99,940,893,445,595,191,framenr_54_framevid_June09_02,0.5,25,10000,4,10,4,35
54,55,197,99,940,893,483,597,99,framenr_55_framevid_June09_02,0.5,25,10000,4,10,4,35
55,56,197,99,940,893,467,591,178,framenr_56_framevid_June09_02,0.5,25,10000,4,10,4,35
56,57,197,99,940,893,437,601,204,framenr_57_framevid_June09_02,0.5,25,10000,4,10,4,35
57,58,197,99,940,893,423,471,255,framenr_58_framevid_June09_02,0.5,25,10000,4,10,4,35
58,59,197,99,940,893,399,547,174,framenr_59_framevid_June09_02,0.5,25,10000,4,10,4,35
59,60,197,99,940,893,417,589,190,framenr_60_framevid_June09_02,0.5,25,10000,4,10,4,35
60,61,197,99,940,893,437,595,207,framenr_61_framevid_June09_02,0.5,25,10000,4,10,4,35
61,62,197,99,940,893,435,589,206,framenr_62_framevid_June09_02,0.5,25,10000,4,10,4,35
62,63,197,99,940,893,445,557,175,framenr_63_framevid_June09_02,0.5,25,10000,4,10,4,35
63,64,197,99,940,893,249,543,128,framenr_64_framevid_June09_02,0.5,25,10000,4,10,4,35
64,65,197,99,940,893,457,567,176,framenr_65_framevid_June09_02,0.5,25,10000,4,10,4,35
65,66,197,99,940,893,431,591,207,framenr_66_framevid_June09_02,0.5,25,10000,4,10,4,35
66,67,197,99,940,893,455,571,174,framenr_67_framevid_June09_02,0.5,25,10000,4,10,4,35
67,68,197,99,940,893,459,575,177,framenr_68_framevid_June09_02,0.5,25,10000,4,10,4,35
68,69,197,99,940,893,449,585,190,framenr_69_framevid_June09_02,0.5,25,10000,4,10,4,35
69,70,197,99,940,893,443,601,206,framenr_70_framevid_June09_02,0.5,25,10000,4,10,4,35
70,71,197,99,940,893,435,597,206,framenr_71_framevid_June09_02,0.5,25,10000,4,10,4,35
71,72,197,99,940,893,449,585,185,framenr_72_framevid_June09_02,0.5,25,10000,4,10,4,35
72,73,197,99,940,893,455,581,175,framenr_73_framevid_June09_02,0.5,25,10000,4,10,4,35
73,74,197,99,940,893,355,585,176,framenr_74_framevid_June09_02,0.5,25,10000,4,10,4,35
74,75,197,99,940,893,405,581,196,framenr_75_framevid_June09_02,0.5,25,10000,4,10,4,35
75,76,197,99,940,893,441,617,214,framenr_76_framevid_June09_02,0.5,25,10000,4,10,4,35
76,77,197,99,940,893,457,583,177,framenr_77_framevid_June09_02,0.5,25,10000,4,10,4,35
77,78,197,99,940,893,441,593,192,framenr_78_framevid_June09_02,0.5,25,10000,4,10,4,35
78,79,197,99,940,893,455,591,177,framenr_79_framevid_June09_02,0.5,25,10000,4,10,4,35
79,80,197,99,940,893,457,589,176,framenr_80_framevid_June09_02,0.5,25,10000,4,10,4,35
80,81,197,99,940,893,363,647,133,framenr_81_framevid_June09_02,0.5,25,10000,4,10,4,35
81,82,197,99,940,893,449,601,189,framenr_82_framevid_June09_02,0.5,25,10000,4,10,4,35
82,83,197,99,940,893,449,599,188,framenr_83_framevid_June09_02,0.5,25,10000,4,10,4,35
83,84,197,99,940,893,447,591,177,framenr_84_framevid_June09_02,0.5,25,10000,4,10,4,35
84,85,197,99,940,893,447,601,187,framenr_85_framevid_June09_02,0.5,25,10000,4,10,4,35
85,86,197,99,940,893,449,601,187,framenr_86_framevid_June09_02,0.5,25,10000,4,10,4,35
86,87,197,99,940,893,451,593,177,framenr_87_framevid_June09_02,0.5,25,10000,4,10,4,35
87,88,197,99,940,893,351,605,184,framenr_88_framevid_June09_02,0.5,25,10000,4,10,4,35
88,89,197,99,940,893,341,645,224,framenr_89_framevid_June09_02,0.5,25,10000,4,10,4,35
89,90,197,99,940,893,439,609,187,framenr_90_framevid_June09_02,0.5,25,10000,4,10,4,35
90,91,197,99,940,893,469,551,120,framenr_91_framevid_June09_02,0.5,25,10000,4,10,4,35
91,92,197,99,940,893,439,605,179,framenr_92_framevid_June09_02,0.5,25,10000,4,10,4,35
92,93,197,99,940,893,467,571,133,framenr_93_framevid_June09_02,0.5,25,10000,4,10,4,35
93,94,197,99,940,893,359,589,153,framenr_94_framevid_June09_02,0.5,25,10000,4,10,4,35
94,95,197,99,940,893,477,407,176,framenr_95_framevid_June09_02,0.5,25,10000,4,10,4,35
95,96,197,99,940,893,453,723,193,framenr_96_framevid_June09_02,0.5,25,10000,4,10,4,35
96,97,197,99,940,893,561,717,158,framenr_97_framevid_June09_02,0.5,25,10000,4,10,4,35
97,98,197,99,940,893,499,273,231,framenr_98_framevid_June09_02,0.5,25,10000,4,10,4,35
98,99,197,99,940,893,563,697,179,framenr_99_framevid_June09_02,0.5,25,10000,4,10,4,35
99,100,197,99,940,893,469,585,220,framenr_100_framevid_June09_02,0.5,25,10000,4,10,4,35
100,101,197,99,940,893,433,609,175,framenr_101_framevid_June09_02,0.5,25,10000,4,10,4,35
101,102,197,99,940,893,431,615,181,framenr_102_framevid_June09_02,0.5,25,10000,4,10,4,35
102,103,197,99,940,893,435,617,177,framenr_103_framevid_June09_02,0.5,25,10000,4,10,4,35
103,104,197,99,940,893,413,637,203,framenr_104_framevid_June09_02,0.5,25,10000,4,10,4,35
104,105,197,99,940,893,551,671,167,framenr_105_framevid_June09_02,0.5,25,10000,4,10,4,35
105,106,197,99,940,893,423,607,174,framenr_106_framevid_June09_02,0.5,25,10000,4,10,4,35
106,107,197,99,940,893,423,623,191,framenr_107_framevid_June09_02,0.5,25,10000,4,10,4,35
107,108,197,99,940,893,589,401,157,framenr_108_framevid_June09_02,0.5,25,10000,4,10,4,35
108,109,197,99,940,893,429,609,176,framenr_109_framevid_June09_02,0.5,25,10000,4,10,4,35
109,110,197,99,940,893,553,685,147,framenr_110_framevid_June09_02,0.5,25,10000,4,10,4,35
110,111,197,99,940,893,423,605,174,framenr_111_framevid_June09_02,0.5,25,10000,4,10,4,35
111,112,197,99,940,893,423,621,186,framenr_112_framevid_June09_02,0.5,25,10000,4,10,4,35
112,113,197,99,940,893,447,571,135,framenr_113_framevid_June09_02,0.5,25,10000,4,10,4,35
113,114,197,99,940,893,555,693,151,framenr_114_framevid_June09_02,0.5,25,10000,4,10,4,35
114,115,197,99,940,893,529,735,104,framenr_115_framevid_June09_02,0.5,25,10000,4,10,4,35
115,116,197,99,940,893,409,629,193,framenr_116_framevid_June09_02,0.5,25,10000,4,10,4,35
116,117,197,99,940,893,415,615,174,framenr_117_framevid_June09_02,0.5,25,10000,4,10,4,35
117,118,197,99,940,893,493,737,237,framenr_118_framevid_June09_02,0.5,25,10000,4,10,4,35
118,119,197,99,940,893,413,621,175,framenr_119_framevid_June09_02,0.5,25,10000,4,10,4,35
119,120,197,99,940,893,405,629,190,framenr_120_framevid_June09_02,0.5,25,10000,4,10,4,35
120,121,197,99,940,893,557,681,172,framenr_121_framevid_June09_02,0.5,25,10000,4,10,4,35
121,122,197,99,940,893,407,613,176,framenr_122_framevid_June09_02,0.5,25,10000,4,10,4,35
122,123,197,99,940,893,405,621,180,framenr_123_framevid_June09_02,0.5,25,10000,4,10,4,35
123,124,197,99,940,893,435,587,218,framenr_124_framevid_June09_02,0.5,25,10000,4,10,4,35
124,125,197,99,940,893,399,613,172,framenr_125_framevid_June09_02,0.5,25,10000,4,10,4,35
125,126,197,99,940,893,365,605,179,framenr_126_framevid_June09_02,0.5,25,10000,4,10,4,35
126,127,197,99,940,893,327,515,198,framenr_127_framevid_June09_02,0.5,25,10000,4,10,4,35
127,128,197,99,940,893,337,669,99,framenr_128_framevid_June09_02,0.5,25,10000,4,10,4,35
128,129,197,99,940,893,433,661,59,framenr_129_framevid_June09_02,0.5,25,10000,4,10,4,35
129,130,197,99,940,893,513,715,134,framenr_130_framevid_June09_02,0.5,25,10000,4,10,4,35
130,131,197,99,940,893,505,729,118,framenr_131_framevid_June09_02,0.5,25,10000,4,10,4,35
131,132,197,99,940,893,319,607,151,framenr_132_framevid_June09_02,0.5,25,10000,4,10,4,35
132,133,197,99,940,893,487,285,62,framenr_133_framevid_June09_02,0.5,25,10000,4,10,4,35
133,134,197,99,940,893,571,339,157,framenr_134_framevid_June09_02,0.5,25,10000,4,10,4,35
134,135,197,99,940,893,301,743,78,framenr_135_framevid_June09_02,0.5,25,10000,4,10,4,35
135,136,197,99,940,893,663,343,175,framenr_136_framevid_June09_02,0.5,25,10000,4,10,4,35
136,137,197,99,940,893,379,611,169,framenr_137_framevid_June09_02,0.5,25,10000,4,10,4,35
