,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1145,566,224,framenr_1_framevid_June12_01,0.5,30,10000,8,10,3,25
1,2,773,302,707,597,1355,642,204,framenr_2_framevid_June12_01,0.5,30,10000,8,10,3,25
2,3,773,302,707,597,1125,574,208,framenr_3_framevid_June12_01,0.5,30,10000,8,10,3,25
3,4,773,302,707,597,1129,438,244,framenr_4_framevid_June12_01,0.5,30,10000,8,10,3,25
4,5,773,302,707,597,1341,636,195,framenr_5_framevid_June12_01,0.5,30,10000,8,10,3,25
5,6,773,302,707,597,1373,632,226,framenr_6_framevid_June12_01,0.5,30,10000,8,10,3,25
6,7,773,302,707,597,1337,634,192,framenr_7_framevid_June12_01,0.5,30,10000,8,10,3,25
7,8,773,302,707,597,1131,526,208,framenr_8_framevid_June12_01,0.5,30,10000,8,10,3,25
8,9,773,302,707,597,1201,436,243,framenr_9_framevid_June12_01,0.5,30,10000,8,10,3,25
9,10,773,302,707,597,1343,626,196,framenr_10_framevid_June12_01,0.5,30,10000,8,10,3,25
10,11,773,302,707,597,1219,442,226,framenr_11_framevid_June12_01,0.5,30,10000,8,10,3,25
11,12,773,302,707,597,1333,632,183,framenr_12_framevid_June12_01,0.5,30,10000,8,10,3,25
12,13,773,302,707,597,1241,598,202,framenr_13_framevid_June12_01,0.5,30,10000,8,10,3,25
13,14,773,302,707,597,1051,532,130,framenr_14_framevid_June12_01,0.5,30,10000,8,10,3,25
14,15,773,302,707,597,1351,634,201,framenr_15_framevid_June12_01,0.5,30,10000,8,10,3,25
15,16,773,302,707,597,1171,718,184,framenr_16_framevid_June12_01,0.5,30,10000,8,10,3,25
16,17,773,302,707,597,1341,618,193,framenr_17_framevid_June12_01,0.5,30,10000,8,10,3,25
17,18,773,302,707,597,1201,426,245,framenr_18_framevid_June12_01,0.5,30,10000,8,10,3,25
18,19,773,302,707,597,1203,434,236,framenr_19_framevid_June12_01,0.5,30,10000,8,10,3,25
19,20,773,302,707,597,1351,618,207,framenr_20_framevid_June12_01,0.5,30,10000,8,10,3,25
20,21,773,302,707,597,955,496,140,framenr_21_framevid_June12_01,0.5,30,10000,8,10,3,25
21,22,773,302,707,597,1339,652,202,framenr_22_framevid_June12_01,0.5,30,10000,8,10,3,25
22,23,773,302,707,597,1123,522,204,framenr_23_framevid_June12_01,0.5,30,10000,8,10,3,25
23,24,773,302,707,597,1213,454,230,framenr_24_framevid_June12_01,0.5,30,10000,8,10,3,25
24,25,773,302,707,597,1281,630,131,framenr_25_framevid_June12_01,0.5,30,10000,8,10,3,25
25,26,773,302,707,597,1305,644,154,framenr_26_framevid_June12_01,0.5,30,10000,8,10,3,25
26,27,773,302,707,597,1291,628,135,framenr_27_framevid_June12_01,0.5,30,10000,8,10,3,25
27,28,773,302,707,597,1251,484,198,framenr_28_framevid_June12_01,0.5,30,10000,8,10,3,25
28,29,773,302,707,597,1311,410,82,framenr_29_framevid_June12_01,0.5,30,10000,8,10,3,25
29,30,773,302,707,597,1297,644,133,framenr_30_framevid_June12_01,0.5,30,10000,8,10,3,25
30,31,773,302,707,597,1323,658,160,framenr_31_framevid_June12_01,0.5,30,10000,8,10,3,25
31,32,773,302,707,597,1229,478,228,framenr_32_framevid_June12_01,0.5,30,10000,8,10,3,25
32,33,773,302,707,597,967,594,232,framenr_33_framevid_June12_01,0.5,30,10000,8,10,3,25
33,34,773,302,707,597,1229,484,228,framenr_34_framevid_June12_01,0.5,30,10000,8,10,3,25
34,35,773,302,707,597,1241,486,218,framenr_35_framevid_June12_01,0.5,30,10000,8,10,3,25
35,36,773,302,707,597,1243,490,212,framenr_36_framevid_June12_01,0.5,30,10000,8,10,3,25
36,37,773,302,707,597,1241,608,204,framenr_37_framevid_June12_01,0.5,30,10000,8,10,3,25
37,38,773,302,707,597,1263,490,202,framenr_38_framevid_June12_01,0.5,30,10000,8,10,3,25
38,39,773,302,707,597,1213,474,247,framenr_39_framevid_June12_01,0.5,30,10000,8,10,3,25
39,40,773,302,707,597,977,416,241,framenr_40_framevid_June12_01,0.5,30,10000,8,10,3,25
40,41,773,302,707,597,1229,476,237,framenr_41_framevid_June12_01,0.5,30,10000,8,10,3,25
41,42,773,302,707,597,1235,466,243,framenr_42_framevid_June12_01,0.5,30,10000,8,10,3,25
42,43,773,302,707,597,1249,600,210,framenr_43_framevid_June12_01,0.5,30,10000,8,10,3,25
43,44,773,302,707,597,1263,620,226,framenr_44_framevid_June12_01,0.5,30,10000,8,10,3,25
44,45,773,302,707,597,1255,598,206,framenr_45_framevid_June12_01,0.5,30,10000,8,10,3,25
45,46,773,302,707,597,1269,604,191,framenr_46_framevid_June12_01,0.5,30,10000,8,10,3,25
