,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,774,68,framenr_1_framevid_June12_01,2,35,10000,8,13,4,29
1,2,773,302,707,597,1009,578,90,framenr_2_framevid_June12_01,2,35,10000,8,13,4,29
2,3,773,302,707,597,1009,780,80,framenr_3_framevid_June12_01,2,35,10000,8,13,4,29
3,4,773,302,707,597,1017,778,86,framenr_4_framevid_June12_01,2,35,10000,8,13,4,29
4,5,773,302,707,597,1067,756,133,framenr_5_framevid_June12_01,2,35,10000,8,13,4,29
5,6,773,302,707,597,1001,768,67,framenr_6_framevid_June12_01,2,35,10000,8,13,4,29
6,7,773,302,707,597,1353,582,34,framenr_7_framevid_June12_01,2,35,10000,8,13,4,29
7,8,773,302,707,597,1225,456,217,framenr_8_framevid_June12_01,2,35,10000,8,13,4,29
8,9,773,302,707,597,997,758,66,framenr_9_framevid_June12_01,2,35,10000,8,13,4,29
9,10,773,302,707,597,1301,548,100,framenr_10_framevid_June12_01,2,35,10000,8,13,4,29
10,11,773,302,707,597,995,754,68,framenr_11_framevid_June12_01,2,35,10000,8,13,4,29
11,12,773,302,707,597,1235,446,218,framenr_12_framevid_June12_01,2,35,10000,8,13,4,29
12,13,773,302,707,597,977,768,48,framenr_13_framevid_June12_01,2,35,10000,8,13,4,29
13,14,773,302,707,597,983,758,48,framenr_14_framevid_June12_01,2,35,10000,8,13,4,29
14,15,773,302,707,597,991,574,69,framenr_15_framevid_June12_01,2,35,10000,8,13,4,29
15,16,773,302,707,597,1239,446,212,framenr_16_framevid_June12_01,2,35,10000,8,13,4,29
16,17,773,302,707,597,991,750,74,framenr_17_framevid_June12_01,2,35,10000,8,13,4,29
17,18,773,302,707,597,979,752,38,framenr_18_framevid_June12_01,2,35,10000,8,13,4,29
18,19,773,302,707,597,981,740,57,framenr_19_framevid_June12_01,2,35,10000,8,13,4,29
19,20,773,302,707,597,1241,452,206,framenr_20_framevid_June12_01,2,35,10000,8,13,4,29
20,21,773,302,707,597,1385,520,33,framenr_21_framevid_June12_01,2,35,10000,8,13,4,29
21,22,773,302,707,597,987,490,184,framenr_22_framevid_June12_01,2,35,10000,8,13,4,29
22,23,773,302,707,597,1371,494,71,framenr_23_framevid_June12_01,2,35,10000,8,13,4,29
23,24,773,302,707,597,1145,476,14,framenr_24_framevid_June12_01,2,35,10000,8,13,4,29
24,25,773,302,707,597,1145,482,16,framenr_25_framevid_June12_01,2,35,10000,8,13,4,29
25,26,773,302,707,597,1147,484,14,framenr_26_framevid_June12_01,2,35,10000,8,13,4,29
26,27,773,302,707,597,1035,590,102,framenr_27_framevid_June12_01,2,35,10000,8,13,4,29
27,28,773,302,707,597,1157,490,16,framenr_28_framevid_June12_01,2,35,10000,8,13,4,29
28,29,773,302,707,597,1157,492,15,framenr_29_framevid_June12_01,2,35,10000,8,13,4,29
29,30,773,302,707,597,1159,496,18,framenr_30_framevid_June12_01,2,35,10000,8,13,4,29
30,31,773,302,707,597,1159,496,18,framenr_31_framevid_June12_01,2,35,10000,8,13,4,29
31,32,773,302,707,597,1141,546,24,framenr_32_framevid_June12_01,2,35,10000,8,13,4,29
32,33,773,302,707,597,1253,478,138,framenr_33_framevid_June12_01,2,35,10000,8,13,4,29
33,34,773,302,707,597,969,366,44,framenr_34_framevid_June12_01,2,35,10000,8,13,4,29
34,35,773,302,707,597,965,378,36,framenr_35_framevid_June12_01,2,35,10000,8,13,4,29
35,36,773,302,707,597,965,378,36,framenr_36_framevid_June12_01,2,35,10000,8,13,4,29
36,37,773,302,707,597,1159,552,9,framenr_37_framevid_June12_01,2,35,10000,8,13,4,29
37,38,773,302,707,597,1055,802,13,framenr_38_framevid_June12_01,2,35,10000,8,13,4,29
38,39,773,302,707,597,1035,618,144,framenr_39_framevid_June12_01,2,35,10000,8,13,4,29
39,40,773,302,707,597,1059,564,99,framenr_40_framevid_June12_01,2,35,10000,8,13,4,29
40,41,773,302,707,597,1291,530,162,framenr_41_framevid_June12_01,2,35,10000,8,13,4,29
41,42,773,302,707,597,1047,526,155,framenr_42_framevid_June12_01,2,35,10000,8,13,4,29
42,43,773,302,707,597,1013,506,192,framenr_43_framevid_June12_01,2,35,10000,8,13,4,29
43,44,773,302,707,597,1217,606,186,framenr_44_framevid_June12_01,2,35,10000,8,13,4,29
44,45,773,302,707,597,1237,588,185,framenr_45_framevid_June12_01,2,35,10000,8,13,4,29
45,46,773,302,707,597,1281,496,197,framenr_46_framevid_June12_01,2,35,10000,8,13,4,29
