,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,703,419,122,framenr_1_framevid_June09_02,2.5,25,10000,10,10,5,25
1,2,197,99,940,893,677,389,105,framenr_2_framevid_June09_02,2.5,25,10000,10,10,5,25
2,3,197,99,940,893,943,517,87,framenr_3_framevid_June09_02,2.5,25,10000,10,10,5,25
3,4,197,99,940,893,943,517,87,framenr_4_framevid_June09_02,2.5,25,10000,10,10,5,25
4,5,197,99,940,893,801,737,127,framenr_5_framevid_June09_02,2.5,25,10000,10,10,5,25
5,6,197,99,940,893,801,737,127,framenr_6_framevid_June09_02,2.5,25,10000,10,10,5,25
6,7,197,99,940,893,913,503,108,framenr_7_framevid_June09_02,2.5,25,10000,10,10,5,25
7,8,197,99,940,893,883,517,80,framenr_8_framevid_June09_02,2.5,25,10000,10,10,5,25
8,9,197,99,940,893,719,365,51,framenr_9_framevid_June09_02,2.5,25,10000,10,10,5,25
9,10,197,99,940,893,715,379,48,framenr_10_framevid_June09_02,2.5,25,10000,10,10,5,25
10,11,197,99,940,893,643,365,60,framenr_11_framevid_June09_02,2.5,25,10000,10,10,5,25
11,12,197,99,940,893,711,689,62,framenr_12_framevid_June09_02,2.5,25,10000,10,10,5,25
12,13,197,99,940,893,711,689,62,framenr_13_framevid_June09_02,2.5,25,10000,10,10,5,25
13,14,197,99,940,893,687,427,72,framenr_14_framevid_June09_02,2.5,25,10000,10,10,5,25
14,15,197,99,940,893,683,453,63,framenr_15_framevid_June09_02,2.5,25,10000,10,10,5,25
15,16,197,99,940,893,691,465,66,framenr_16_framevid_June09_02,2.5,25,10000,10,10,5,25
16,17,197,99,940,893,701,477,49,framenr_17_framevid_June09_02,2.5,25,10000,10,10,5,25
17,18,197,99,940,893,691,479,44,framenr_18_framevid_June09_02,2.5,25,10000,10,10,5,25
18,19,197,99,940,893,689,465,76,framenr_19_framevid_June09_02,2.5,25,10000,10,10,5,25
19,20,197,99,940,893,689,479,45,framenr_20_framevid_June09_02,2.5,25,10000,10,10,5,25
20,21,197,99,940,893,693,479,56,framenr_21_framevid_June09_02,2.5,25,10000,10,10,5,25
21,22,197,99,940,893,689,473,48,framenr_22_framevid_June09_02,2.5,25,10000,10,10,5,25
22,23,197,99,940,893,689,473,48,framenr_23_framevid_June09_02,2.5,25,10000,10,10,5,25
23,24,197,99,940,893,953,651,91,framenr_24_framevid_June09_02,2.5,25,10000,10,10,5,25
24,25,197,99,940,893,699,447,47,framenr_25_framevid_June09_02,2.5,25,10000,10,10,5,25
25,26,197,99,940,893,707,471,66,framenr_26_framevid_June09_02,2.5,25,10000,10,10,5,25
26,27,197,99,940,893,707,471,66,framenr_27_framevid_June09_02,2.5,25,10000,10,10,5,25
27,28,197,99,940,893,711,455,55,framenr_28_framevid_June09_02,2.5,25,10000,10,10,5,25
28,29,197,99,940,893,825,515,89,framenr_29_framevid_June09_02,2.5,25,10000,10,10,5,25
29,30,197,99,940,893,709,445,56,framenr_30_framevid_June09_02,2.5,25,10000,10,10,5,25
30,31,197,99,940,893,679,501,123,framenr_31_framevid_June09_02,2.5,25,10000,10,10,5,25
31,32,197,99,940,893,713,443,58,framenr_32_framevid_June09_02,2.5,25,10000,10,10,5,25
32,33,197,99,940,893,941,655,111,framenr_33_framevid_June09_02,2.5,25,10000,10,10,5,25
33,34,197,99,940,893,711,447,46,framenr_34_framevid_June09_02,2.5,25,10000,10,10,5,25
34,35,197,99,940,893,711,451,46,framenr_35_framevid_June09_02,2.5,25,10000,10,10,5,25
35,36,197,99,940,893,711,441,65,framenr_36_framevid_June09_02,2.5,25,10000,10,10,5,25
