,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1206,522,154,framenr_1_framevid_June16_07,3,35,10000,4,17,7,25
1,2,836,240,858,720,1160,558,233,framenr_2_framevid_June16_07,3,35,10000,4,17,7,25
2,3,836,240,858,720,986,764,198,framenr_3_framevid_June16_07,3,35,10000,4,17,7,25
3,4,836,240,858,720,1148,446,130,framenr_4_framevid_June16_07,3,35,10000,4,17,7,25
4,5,836,240,858,720,1172,422,209,framenr_5_framevid_June16_07,3,35,10000,4,17,7,25
5,6,836,240,858,720,1112,404,158,framenr_6_framevid_June16_07,3,35,10000,4,17,7,25
6,7,836,240,858,720,1102,404,150,framenr_7_framevid_June16_07,3,35,10000,4,17,7,25
7,8,836,240,858,720,1096,722,176,framenr_8_framevid_June16_07,3,35,10000,4,17,7,25
8,9,836,240,858,720,1384,548,140,framenr_9_framevid_June16_07,3,35,10000,4,17,7,25
9,10,836,240,858,720,1066,754,193,framenr_10_framevid_June16_07,3,35,10000,4,17,7,25
10,11,836,240,858,720,1356,562,133,framenr_11_framevid_June16_07,3,35,10000,4,17,7,25
11,12,836,240,858,720,1336,548,263,framenr_12_framevid_June16_07,3,35,10000,4,17,7,25
12,13,836,240,858,720,1064,822,210,framenr_13_framevid_June16_07,3,35,10000,4,17,7,25
13,14,836,240,858,720,1430,754,189,framenr_14_framevid_June16_07,3,35,10000,4,17,7,25
14,15,836,240,858,720,1082,448,150,framenr_15_framevid_June16_07,3,35,10000,4,17,7,25
15,16,836,240,858,720,1120,454,152,framenr_16_framevid_June16_07,3,35,10000,4,17,7,25
16,17,836,240,858,720,1102,456,152,framenr_17_framevid_June16_07,3,35,10000,4,17,7,25
17,18,836,240,858,720,1140,752,111,framenr_18_framevid_June16_07,3,35,10000,4,17,7,25
18,19,836,240,858,720,1098,458,165,framenr_19_framevid_June16_07,3,35,10000,4,17,7,25
19,20,836,240,858,720,1084,466,162,framenr_20_framevid_June16_07,3,35,10000,4,17,7,25
20,21,836,240,858,720,1116,436,186,framenr_21_framevid_June16_07,3,35,10000,4,17,7,25
21,22,836,240,858,720,1088,440,209,framenr_22_framevid_June16_07,3,35,10000,4,17,7,25
22,23,836,240,858,720,1136,466,225,framenr_23_framevid_June16_07,3,35,10000,4,17,7,25
23,24,836,240,858,720,1084,500,193,framenr_24_framevid_June16_07,3,35,10000,4,17,7,25
24,25,836,240,858,720,1090,498,199,framenr_25_framevid_June16_07,3,35,10000,4,17,7,25
25,26,836,240,858,720,1094,526,177,framenr_26_framevid_June16_07,3,35,10000,4,17,7,25
26,27,836,240,858,720,1072,508,195,framenr_27_framevid_June16_07,3,35,10000,4,17,7,25
27,28,836,240,858,720,1070,518,195,framenr_28_framevid_June16_07,3,35,10000,4,17,7,25
28,29,836,240,858,720,1078,548,179,framenr_29_framevid_June16_07,3,35,10000,4,17,7,25
29,30,836,240,858,720,978,782,134,framenr_30_framevid_June16_07,3,35,10000,4,17,7,25
30,31,836,240,858,720,1070,528,212,framenr_31_framevid_June16_07,3,35,10000,4,17,7,25
31,32,836,240,858,720,1074,542,202,framenr_32_framevid_June16_07,3,35,10000,4,17,7,25
32,33,836,240,858,720,1074,546,198,framenr_33_framevid_June16_07,3,35,10000,4,17,7,25
33,34,836,240,858,720,1072,552,194,framenr_34_framevid_June16_07,3,35,10000,4,17,7,25
34,35,836,240,858,720,1074,548,198,framenr_35_framevid_June16_07,3,35,10000,4,17,7,25
35,36,836,240,858,720,1076,548,197,framenr_36_framevid_June16_07,3,35,10000,4,17,7,25
36,37,836,240,858,720,1074,538,206,framenr_37_framevid_June16_07,3,35,10000,4,17,7,25
37,38,836,240,858,720,1090,550,208,framenr_38_framevid_June16_07,3,35,10000,4,17,7,25
38,39,836,240,858,720,1072,552,189,framenr_39_framevid_June16_07,3,35,10000,4,17,7,25
39,40,836,240,858,720,1076,544,198,framenr_40_framevid_June16_07,3,35,10000,4,17,7,25
40,41,836,240,858,720,1068,492,267,framenr_41_framevid_June16_07,3,35,10000,4,17,7,25
41,42,836,240,858,720,1070,546,197,framenr_42_framevid_June16_07,3,35,10000,4,17,7,25
42,43,836,240,858,720,1066,544,198,framenr_43_framevid_June16_07,3,35,10000,4,17,7,25
43,44,836,240,858,720,1060,542,203,framenr_44_framevid_June16_07,3,35,10000,4,17,7,25
44,45,836,240,858,720,1068,564,199,framenr_45_framevid_June16_07,3,35,10000,4,17,7,25
45,46,836,240,858,720,1476,592,167,framenr_46_framevid_June16_07,3,35,10000,4,17,7,25
46,47,836,240,858,720,1068,556,201,framenr_47_framevid_June16_07,3,35,10000,4,17,7,25
47,48,836,240,858,720,1062,556,184,framenr_48_framevid_June16_07,3,35,10000,4,17,7,25
48,49,836,240,858,720,1068,552,205,framenr_49_framevid_June16_07,3,35,10000,4,17,7,25
49,50,836,240,858,720,1070,558,200,framenr_50_framevid_June16_07,3,35,10000,4,17,7,25
50,51,836,240,858,720,1012,516,235,framenr_51_framevid_June16_07,3,35,10000,4,17,7,25
51,52,836,240,858,720,1060,544,192,framenr_52_framevid_June16_07,3,35,10000,4,17,7,25
52,53,836,240,858,720,1058,544,190,framenr_53_framevid_June16_07,3,35,10000,4,17,7,25
53,54,836,240,858,720,1056,546,186,framenr_54_framevid_June16_07,3,35,10000,4,17,7,25
54,55,836,240,858,720,1544,626,113,framenr_55_framevid_June16_07,3,35,10000,4,17,7,25
55,56,836,240,858,720,1422,618,253,framenr_56_framevid_June16_07,3,35,10000,4,17,7,25
56,57,836,240,858,720,1418,686,202,framenr_57_framevid_June16_07,3,35,10000,4,17,7,25
57,58,836,240,858,720,1438,684,187,framenr_58_framevid_June16_07,3,35,10000,4,17,7,25
58,59,836,240,858,720,1400,630,253,framenr_59_framevid_June16_07,3,35,10000,4,17,7,25
59,60,836,240,858,720,1434,658,256,framenr_60_framevid_June16_07,3,35,10000,4,17,7,25
60,61,836,240,858,720,1382,634,200,framenr_61_framevid_June16_07,3,35,10000,4,17,7,25
61,62,836,240,858,720,1438,690,182,framenr_62_framevid_June16_07,3,35,10000,4,17,7,25
62,63,836,240,858,720,1394,630,255,framenr_63_framevid_June16_07,3,35,10000,4,17,7,25
63,64,836,240,858,720,1398,630,253,framenr_64_framevid_June16_07,3,35,10000,4,17,7,25
64,65,836,240,858,720,1340,612,158,framenr_65_framevid_June16_07,3,35,10000,4,17,7,25
65,66,836,240,858,720,1428,682,269,framenr_66_framevid_June16_07,3,35,10000,4,17,7,25
66,67,836,240,858,720,1438,650,263,framenr_67_framevid_June16_07,3,35,10000,4,17,7,25
67,68,836,240,858,720,1442,682,183,framenr_68_framevid_June16_07,3,35,10000,4,17,7,25
68,69,836,240,858,720,1440,680,184,framenr_69_framevid_June16_07,3,35,10000,4,17,7,25
69,70,836,240,858,720,1070,470,213,framenr_70_framevid_June16_07,3,35,10000,4,17,7,25
70,71,836,240,858,720,1406,630,238,framenr_71_framevid_June16_07,3,35,10000,4,17,7,25
71,72,836,240,858,720,1432,670,190,framenr_72_framevid_June16_07,3,35,10000,4,17,7,25
72,73,836,240,858,720,1054,408,209,framenr_73_framevid_June16_07,3,35,10000,4,17,7,25
73,74,836,240,858,720,1452,622,211,framenr_74_framevid_June16_07,3,35,10000,4,17,7,25
74,75,836,240,858,720,1076,512,178,framenr_75_framevid_June16_07,3,35,10000,4,17,7,25
75,76,836,240,858,720,1098,514,190,framenr_76_framevid_June16_07,3,35,10000,4,17,7,25
76,77,836,240,858,720,1080,502,192,framenr_77_framevid_June16_07,3,35,10000,4,17,7,25
77,78,836,240,858,720,1080,506,192,framenr_78_framevid_June16_07,3,35,10000,4,17,7,25
78,79,836,240,858,720,1422,648,225,framenr_79_framevid_June16_07,3,35,10000,4,17,7,25
79,80,836,240,858,720,1082,508,196,framenr_80_framevid_June16_07,3,35,10000,4,17,7,25
80,81,836,240,858,720,1428,634,234,framenr_81_framevid_June16_07,3,35,10000,4,17,7,25
81,82,836,240,858,720,1080,532,180,framenr_82_framevid_June16_07,3,35,10000,4,17,7,25
82,83,836,240,858,720,1408,616,256,framenr_83_framevid_June16_07,3,35,10000,4,17,7,25
83,84,836,240,858,720,1426,698,261,framenr_84_framevid_June16_07,3,35,10000,4,17,7,25
84,85,836,240,858,720,1446,692,244,framenr_85_framevid_June16_07,3,35,10000,4,17,7,25
85,86,836,240,858,720,1110,488,216,framenr_86_framevid_June16_07,3,35,10000,4,17,7,25
86,87,836,240,858,720,1440,660,191,framenr_87_framevid_June16_07,3,35,10000,4,17,7,25
87,88,836,240,858,720,1072,502,182,framenr_88_framevid_June16_07,3,35,10000,4,17,7,25
88,89,836,240,858,720,1420,588,245,framenr_89_framevid_June16_07,3,35,10000,4,17,7,25
89,90,836,240,858,720,1048,512,164,framenr_90_framevid_June16_07,3,35,10000,4,17,7,25
90,91,836,240,858,720,1402,584,241,framenr_91_framevid_June16_07,3,35,10000,4,17,7,25
91,92,836,240,858,720,1388,528,217,framenr_92_framevid_June16_07,3,35,10000,4,17,7,25
92,93,836,240,858,720,1496,498,185,framenr_93_framevid_June16_07,3,35,10000,4,17,7,25
93,94,836,240,858,720,1424,636,212,framenr_94_framevid_June16_07,3,35,10000,4,17,7,25
94,95,836,240,858,720,1450,546,241,framenr_95_framevid_June16_07,3,35,10000,4,17,7,25
95,96,836,240,858,720,1412,702,225,framenr_96_framevid_June16_07,3,35,10000,4,17,7,25
96,97,836,240,858,720,1052,498,180,framenr_97_framevid_June16_07,3,35,10000,4,17,7,25
97,98,836,240,858,720,1476,488,179,framenr_98_framevid_June16_07,3,35,10000,4,17,7,25
98,99,836,240,858,720,1032,462,185,framenr_99_framevid_June16_07,3,35,10000,4,17,7,25
99,100,836,240,858,720,1440,526,238,framenr_100_framevid_June16_07,3,35,10000,4,17,7,25
100,101,836,240,858,720,1438,528,243,framenr_101_framevid_June16_07,3,35,10000,4,17,7,25
101,102,836,240,858,720,1304,492,150,framenr_102_framevid_June16_07,3,35,10000,4,17,7,25
102,103,836,240,858,720,982,490,119,framenr_103_framevid_June16_07,3,35,10000,4,17,7,25
103,104,836,240,858,720,1068,494,184,framenr_104_framevid_June16_07,3,35,10000,4,17,7,25
104,105,836,240,858,720,1498,480,173,framenr_105_framevid_June16_07,3,35,10000,4,17,7,25
105,106,836,240,858,720,1524,450,140,framenr_106_framevid_June16_07,3,35,10000,4,17,7,25
106,107,836,240,858,720,1476,716,211,framenr_107_framevid_June16_07,3,35,10000,4,17,7,25
107,108,836,240,858,720,1416,736,268,framenr_108_framevid_June16_07,3,35,10000,4,17,7,25
108,109,836,240,858,720,1496,480,178,framenr_109_framevid_June16_07,3,35,10000,4,17,7,25
109,110,836,240,858,720,1016,498,154,framenr_110_framevid_June16_07,3,35,10000,4,17,7,25
110,111,836,240,858,720,1062,504,200,framenr_111_framevid_June16_07,3,35,10000,4,17,7,25
111,112,836,240,858,720,1436,640,209,framenr_112_framevid_June16_07,3,35,10000,4,17,7,25
112,113,836,240,858,720,1466,482,201,framenr_113_framevid_June16_07,3,35,10000,4,17,7,25
113,114,836,240,858,720,1042,480,184,framenr_114_framevid_June16_07,3,35,10000,4,17,7,25
114,115,836,240,858,720,998,510,130,framenr_115_framevid_June16_07,3,35,10000,4,17,7,25
115,116,836,240,858,720,1076,500,180,framenr_116_framevid_June16_07,3,35,10000,4,17,7,25
116,117,836,240,858,720,1406,688,244,framenr_117_framevid_June16_07,3,35,10000,4,17,7,25
117,118,836,240,858,720,1038,418,193,framenr_118_framevid_June16_07,3,35,10000,4,17,7,25
118,119,836,240,858,720,1038,470,152,framenr_119_framevid_June16_07,3,35,10000,4,17,7,25
119,120,836,240,858,720,1074,512,186,framenr_120_framevid_June16_07,3,35,10000,4,17,7,25
120,121,836,240,858,720,1462,502,214,framenr_121_framevid_June16_07,3,35,10000,4,17,7,25
121,122,836,240,858,720,978,498,133,framenr_122_framevid_June16_07,3,35,10000,4,17,7,25
122,123,836,240,858,720,1418,752,203,framenr_123_framevid_June16_07,3,35,10000,4,17,7,25
123,124,836,240,858,720,1418,748,267,framenr_124_framevid_June16_07,3,35,10000,4,17,7,25
124,125,836,240,858,720,1076,492,184,framenr_125_framevid_June16_07,3,35,10000,4,17,7,25
125,126,836,240,858,720,1442,498,242,framenr_126_framevid_June16_07,3,35,10000,4,17,7,25
126,127,836,240,858,720,1366,670,261,framenr_127_framevid_June16_07,3,35,10000,4,17,7,25
127,128,836,240,858,720,1408,740,200,framenr_128_framevid_June16_07,3,35,10000,4,17,7,25
128,129,836,240,858,720,1026,488,116,framenr_129_framevid_June16_07,3,35,10000,4,17,7,25
129,130,836,240,858,720,1054,462,218,framenr_130_framevid_June16_07,3,35,10000,4,17,7,25
130,131,836,240,858,720,1498,450,167,framenr_131_framevid_June16_07,3,35,10000,4,17,7,25
131,132,836,240,858,720,1446,706,207,framenr_132_framevid_June16_07,3,35,10000,4,17,7,25
132,133,836,240,858,720,1044,436,251,framenr_133_framevid_June16_07,3,35,10000,4,17,7,25
133,134,836,240,858,720,1538,456,133,framenr_134_framevid_June16_07,3,35,10000,4,17,7,25
134,135,836,240,858,720,1498,456,175,framenr_135_framevid_June16_07,3,35,10000,4,17,7,25
135,136,836,240,858,720,1446,494,244,framenr_136_framevid_June16_07,3,35,10000,4,17,7,25
136,137,836,240,858,720,1076,450,235,framenr_137_framevid_June16_07,3,35,10000,4,17,7,25
137,138,836,240,858,720,1036,476,172,framenr_138_framevid_June16_07,3,35,10000,4,17,7,25
138,139,836,240,858,720,1032,546,96,framenr_139_framevid_June16_07,3,35,10000,4,17,7,25
139,140,836,240,858,720,1066,436,186,framenr_140_framevid_June16_07,3,35,10000,4,17,7,25
140,141,836,240,858,720,1110,482,214,framenr_141_framevid_June16_07,3,35,10000,4,17,7,25
141,142,836,240,858,720,1136,488,202,framenr_142_framevid_June16_07,3,35,10000,4,17,7,25
142,143,836,240,858,720,1392,684,185,framenr_143_framevid_June16_07,3,35,10000,4,17,7,25
143,144,836,240,858,720,1120,504,162,framenr_144_framevid_June16_07,3,35,10000,4,17,7,25
144,145,836,240,858,720,1106,480,205,framenr_145_framevid_June16_07,3,35,10000,4,17,7,25
145,146,836,240,858,720,1078,516,169,framenr_146_framevid_June16_07,3,35,10000,4,17,7,25
146,147,836,240,858,720,1454,540,246,framenr_147_framevid_June16_07,3,35,10000,4,17,7,25
147,148,836,240,858,720,1370,712,166,framenr_148_framevid_June16_07,3,35,10000,4,17,7,25
148,149,836,240,858,720,1458,666,262,framenr_149_framevid_June16_07,3,35,10000,4,17,7,25
149,150,836,240,858,720,1352,474,185,framenr_150_framevid_June16_07,3,35,10000,4,17,7,25
150,151,836,240,858,720,1414,692,245,framenr_151_framevid_June16_07,3,35,10000,4,17,7,25
151,152,836,240,858,720,1348,532,258,framenr_152_framevid_June16_07,3,35,10000,4,17,7,25
152,153,836,240,858,720,1360,552,178,framenr_153_framevid_June16_07,3,35,10000,4,17,7,25
153,154,836,240,858,720,1374,584,199,framenr_154_framevid_June16_07,3,35,10000,4,17,7,25
154,155,836,240,858,720,1274,670,140,framenr_155_framevid_June16_07,3,35,10000,4,17,7,25
155,156,836,240,858,720,1334,596,240,framenr_156_framevid_June16_07,3,35,10000,4,17,7,25
156,157,836,240,858,720,1310,680,220,framenr_157_framevid_June16_07,3,35,10000,4,17,7,25
157,158,836,240,858,720,1408,628,164,framenr_158_framevid_June16_07,3,35,10000,4,17,7,25
158,159,836,240,858,720,1370,512,188,framenr_159_framevid_June16_07,3,35,10000,4,17,7,25
159,160,836,240,858,720,1410,726,198,framenr_160_framevid_June16_07,3,35,10000,4,17,7,25
160,161,836,240,858,720,1300,438,193,framenr_161_framevid_June16_07,3,35,10000,4,17,7,25
161,162,836,240,858,720,1406,576,266,framenr_162_framevid_June16_07,3,35,10000,4,17,7,25
162,163,836,240,858,720,1442,772,177,framenr_163_framevid_June16_07,3,35,10000,4,17,7,25
163,164,836,240,858,720,1470,664,237,framenr_164_framevid_June16_07,3,35,10000,4,17,7,25
164,165,836,240,858,720,1446,468,140,framenr_165_framevid_June16_07,3,35,10000,4,17,7,25
