,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1015,785,216,framenr_1_framevid_June12_02,0.5,40,10000,10,13,6,35
1,2,655,1,913,1055,1127,199,224,framenr_2_framevid_June12_02,0.5,40,10000,10,13,6,35
2,3,655,1,913,1055,893,565,190,framenr_3_framevid_June12_02,0.5,40,10000,10,13,6,35
3,4,655,1,913,1055,869,535,259,framenr_4_framevid_June12_02,0.5,40,10000,10,13,6,35
4,5,655,1,913,1055,945,289,263,framenr_5_framevid_June12_02,0.5,40,10000,10,13,6,35
5,6,655,1,913,1055,987,223,224,framenr_6_framevid_June12_02,0.5,40,10000,10,13,6,35
6,7,655,1,913,1055,1029,223,184,framenr_7_framevid_June12_02,0.5,40,10000,10,13,6,35
7,8,655,1,913,1055,1023,233,197,framenr_8_framevid_June12_02,0.5,40,10000,10,13,6,35
8,9,655,1,913,1055,997,245,250,framenr_9_framevid_June12_02,0.5,40,10000,10,13,6,35
9,10,655,1,913,1055,1147,275,211,framenr_10_framevid_June12_02,0.5,40,10000,10,13,6,35
10,11,655,1,913,1055,861,293,238,framenr_11_framevid_June12_02,0.5,40,10000,10,13,6,35
11,12,655,1,913,1055,1025,211,249,framenr_12_framevid_June12_02,0.5,40,10000,10,13,6,35
12,13,655,1,913,1055,1141,291,196,framenr_13_framevid_June12_02,0.5,40,10000,10,13,6,35
13,14,655,1,913,1055,1029,223,247,framenr_14_framevid_June12_02,0.5,40,10000,10,13,6,35
14,15,655,1,913,1055,1109,245,187,framenr_15_framevid_June12_02,0.5,40,10000,10,13,6,35
15,16,655,1,913,1055,1067,265,203,framenr_16_framevid_June12_02,0.5,40,10000,10,13,6,35
16,17,655,1,913,1055,1079,259,180,framenr_17_framevid_June12_02,0.5,40,10000,10,13,6,35
17,18,655,1,913,1055,1099,269,189,framenr_18_framevid_June12_02,0.5,40,10000,10,13,6,35
18,19,655,1,913,1055,1109,255,206,framenr_19_framevid_June12_02,0.5,40,10000,10,13,6,35
19,20,655,1,913,1055,1169,235,269,framenr_20_framevid_June12_02,0.5,40,10000,10,13,6,35
20,21,655,1,913,1055,1129,267,223,framenr_21_framevid_June12_02,0.5,40,10000,10,13,6,35
21,22,655,1,913,1055,1105,229,201,framenr_22_framevid_June12_02,0.5,40,10000,10,13,6,35
22,23,655,1,913,1055,1077,271,160,framenr_23_framevid_June12_02,0.5,40,10000,10,13,6,35
23,24,655,1,913,1055,1083,207,214,framenr_24_framevid_June12_02,0.5,40,10000,10,13,6,35
24,25,655,1,913,1055,1171,247,230,framenr_25_framevid_June12_02,0.5,40,10000,10,13,6,35
25,26,655,1,913,1055,1261,353,243,framenr_26_framevid_June12_02,0.5,40,10000,10,13,6,35
26,27,655,1,913,1055,1093,209,163,framenr_27_framevid_June12_02,0.5,40,10000,10,13,6,35
27,28,655,1,913,1055,1063,201,191,framenr_28_framevid_June12_02,0.5,40,10000,10,13,6,35
28,29,655,1,913,1055,1057,205,187,framenr_29_framevid_June12_02,0.5,40,10000,10,13,6,35
29,30,655,1,913,1055,1011,151,114,framenr_30_framevid_June12_02,0.5,40,10000,10,13,6,35
30,31,655,1,913,1055,1157,239,164,framenr_31_framevid_June12_02,0.5,40,10000,10,13,6,35
31,32,655,1,913,1055,1113,235,240,framenr_32_framevid_June12_02,0.5,40,10000,10,13,6,35
32,33,655,1,913,1055,1121,227,236,framenr_33_framevid_June12_02,0.5,40,10000,10,13,6,35
33,34,655,1,913,1055,1159,215,197,framenr_34_framevid_June12_02,0.5,40,10000,10,13,6,35
34,35,655,1,913,1055,1129,257,168,framenr_35_framevid_June12_02,0.5,40,10000,10,13,6,35
35,36,655,1,913,1055,1097,185,174,framenr_36_framevid_June12_02,0.5,40,10000,10,13,6,35
36,37,655,1,913,1055,1147,207,222,framenr_37_framevid_June12_02,0.5,40,10000,10,13,6,35
37,38,655,1,913,1055,1157,217,227,framenr_38_framevid_June12_02,0.5,40,10000,10,13,6,35
38,39,655,1,913,1055,1171,225,203,framenr_39_framevid_June12_02,0.5,40,10000,10,13,6,35
39,40,655,1,913,1055,1111,247,190,framenr_40_framevid_June12_02,0.5,40,10000,10,13,6,35
40,41,655,1,913,1055,1177,295,189,framenr_41_framevid_June12_02,0.5,40,10000,10,13,6,35
41,42,655,1,913,1055,1147,261,134,framenr_42_framevid_June12_02,0.5,40,10000,10,13,6,35
42,43,655,1,913,1055,1193,301,259,framenr_43_framevid_June12_02,0.5,40,10000,10,13,6,35
43,44,655,1,913,1055,1277,301,267,framenr_44_framevid_June12_02,0.5,40,10000,10,13,6,35
44,45,655,1,913,1055,1233,311,211,framenr_45_framevid_June12_02,0.5,40,10000,10,13,6,35
45,46,655,1,913,1055,1157,309,101,framenr_46_framevid_June12_02,0.5,40,10000,10,13,6,35
46,47,655,1,913,1055,1233,265,178,framenr_47_framevid_June12_02,0.5,40,10000,10,13,6,35
47,48,655,1,913,1055,1317,305,257,framenr_48_framevid_June12_02,0.5,40,10000,10,13,6,35
48,49,655,1,913,1055,1565,693,246,framenr_49_framevid_June12_02,0.5,40,10000,10,13,6,35
49,50,655,1,913,1055,1235,325,263,framenr_50_framevid_June12_02,0.5,40,10000,10,13,6,35
50,51,655,1,913,1055,1279,275,233,framenr_51_framevid_June12_02,0.5,40,10000,10,13,6,35
51,52,655,1,913,1055,1225,257,202,framenr_52_framevid_June12_02,0.5,40,10000,10,13,6,35
52,53,655,1,913,1055,1231,273,232,framenr_53_framevid_June12_02,0.5,40,10000,10,13,6,35
53,54,655,1,913,1055,1171,319,187,framenr_54_framevid_June12_02,0.5,40,10000,10,13,6,35
54,55,655,1,913,1055,1049,129,173,framenr_55_framevid_June12_02,0.5,40,10000,10,13,6,35
55,56,655,1,913,1055,1155,329,263,framenr_56_framevid_June12_02,0.5,40,10000,10,13,6,35
56,57,655,1,913,1055,1145,327,221,framenr_57_framevid_June12_02,0.5,40,10000,10,13,6,35
57,58,655,1,913,1055,1063,231,238,framenr_58_framevid_June12_02,0.5,40,10000,10,13,6,35
58,59,655,1,913,1055,993,427,260,framenr_59_framevid_June12_02,0.5,40,10000,10,13,6,35
59,60,655,1,913,1055,1115,459,226,framenr_60_framevid_June12_02,0.5,40,10000,10,13,6,35
60,61,655,1,913,1055,1059,315,218,framenr_61_framevid_June12_02,0.5,40,10000,10,13,6,35
61,62,655,1,913,1055,1105,527,207,framenr_62_framevid_June12_02,0.5,40,10000,10,13,6,35
62,63,655,1,913,1055,1091,587,191,framenr_63_framevid_June12_02,0.5,40,10000,10,13,6,35
63,64,655,1,913,1055,1089,597,204,framenr_64_framevid_June12_02,0.5,40,10000,10,13,6,35
64,65,655,1,913,1055,1063,345,166,framenr_65_framevid_June12_02,0.5,40,10000,10,13,6,35
65,66,655,1,913,1055,1125,617,200,framenr_66_framevid_June12_02,0.5,40,10000,10,13,6,35
66,67,655,1,913,1055,1127,603,196,framenr_67_framevid_June12_02,0.5,40,10000,10,13,6,35
67,68,655,1,913,1055,1083,381,180,framenr_68_framevid_June12_02,0.5,40,10000,10,13,6,35
68,69,655,1,913,1055,1137,619,188,framenr_69_framevid_June12_02,0.5,40,10000,10,13,6,35
69,70,655,1,913,1055,1121,361,184,framenr_70_framevid_June12_02,0.5,40,10000,10,13,6,35
70,71,655,1,913,1055,1213,551,265,framenr_71_framevid_June12_02,0.5,40,10000,10,13,6,35
71,72,655,1,913,1055,1177,609,204,framenr_72_framevid_June12_02,0.5,40,10000,10,13,6,35
72,73,655,1,913,1055,851,831,244,framenr_73_framevid_June12_02,0.5,40,10000,10,13,6,35
73,74,655,1,913,1055,1149,521,203,framenr_74_framevid_June12_02,0.5,40,10000,10,13,6,35
74,75,655,1,913,1055,1137,339,198,framenr_75_framevid_June12_02,0.5,40,10000,10,13,6,35
75,76,655,1,913,1055,1129,303,178,framenr_76_framevid_June12_02,0.5,40,10000,10,13,6,35
76,77,655,1,913,1055,1249,491,250,framenr_77_framevid_June12_02,0.5,40,10000,10,13,6,35
77,78,655,1,913,1055,1193,501,253,framenr_78_framevid_June12_02,0.5,40,10000,10,13,6,35
78,79,655,1,913,1055,1271,539,264,framenr_79_framevid_June12_02,0.5,40,10000,10,13,6,35
79,80,655,1,913,1055,1109,447,236,framenr_80_framevid_June12_02,0.5,40,10000,10,13,6,35
80,81,655,1,913,1055,1123,249,166,framenr_81_framevid_June12_02,0.5,40,10000,10,13,6,35
81,82,655,1,913,1055,1245,461,246,framenr_82_framevid_June12_02,0.5,40,10000,10,13,6,35
82,83,655,1,913,1055,1247,465,246,framenr_83_framevid_June12_02,0.5,40,10000,10,13,6,35
83,84,655,1,913,1055,1127,283,199,framenr_84_framevid_June12_02,0.5,40,10000,10,13,6,35
84,85,655,1,913,1055,1247,507,269,framenr_85_framevid_June12_02,0.5,40,10000,10,13,6,35
85,86,655,1,913,1055,1117,297,218,framenr_86_framevid_June12_02,0.5,40,10000,10,13,6,35
86,87,655,1,913,1055,1117,465,149,framenr_87_framevid_June12_02,0.5,40,10000,10,13,6,35
87,88,655,1,913,1055,1107,295,228,framenr_88_framevid_June12_02,0.5,40,10000,10,13,6,35
88,89,655,1,913,1055,1221,503,267,framenr_89_framevid_June12_02,0.5,40,10000,10,13,6,35
89,90,655,1,913,1055,1057,321,214,framenr_90_framevid_June12_02,0.5,40,10000,10,13,6,35
90,91,655,1,913,1055,1205,549,269,framenr_91_framevid_June12_02,0.5,40,10000,10,13,6,35
91,92,655,1,913,1055,1145,561,214,framenr_92_framevid_June12_02,0.5,40,10000,10,13,6,35
92,93,655,1,913,1055,1133,581,206,framenr_93_framevid_June12_02,0.5,40,10000,10,13,6,35
93,94,655,1,913,1055,1157,567,212,framenr_94_framevid_June12_02,0.5,40,10000,10,13,6,35
94,95,655,1,913,1055,1191,573,236,framenr_95_framevid_June12_02,0.5,40,10000,10,13,6,35
95,96,655,1,913,1055,1187,557,213,framenr_96_framevid_June12_02,0.5,40,10000,10,13,6,35
96,97,655,1,913,1055,1221,577,235,framenr_97_framevid_June12_02,0.5,40,10000,10,13,6,35
97,98,655,1,913,1055,1219,585,228,framenr_98_framevid_June12_02,0.5,40,10000,10,13,6,35
98,99,655,1,913,1055,1209,579,208,framenr_99_framevid_June12_02,0.5,40,10000,10,13,6,35
99,100,655,1,913,1055,1237,611,242,framenr_100_framevid_June12_02,0.5,40,10000,10,13,6,35
