,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,402,480,199,framenr_1_framevid_June09_03,2,30,10000,8,13,7,29
1,2,8,96,1156,925,278,406,156,framenr_2_framevid_June09_03,2,30,10000,8,13,7,29
2,3,8,96,1156,925,868,658,212,framenr_3_framevid_June09_03,2,30,10000,8,13,7,29
3,4,8,96,1156,925,352,456,235,framenr_4_framevid_June09_03,2,30,10000,8,13,7,29
4,5,8,96,1156,925,368,464,204,framenr_5_framevid_June09_03,2,30,10000,8,13,7,29
5,6,8,96,1156,925,380,384,235,framenr_6_framevid_June09_03,2,30,10000,8,13,7,29
6,7,8,96,1156,925,232,274,150,framenr_7_framevid_June09_03,2,30,10000,8,13,7,29
7,8,8,96,1156,925,732,378,263,framenr_8_framevid_June09_03,2,30,10000,8,13,7,29
8,9,8,96,1156,925,406,408,146,framenr_9_framevid_June09_03,2,30,10000,8,13,7,29
9,10,8,96,1156,925,410,356,192,framenr_10_framevid_June09_03,2,30,10000,8,13,7,29
10,11,8,96,1156,925,250,696,148,framenr_11_framevid_June09_03,2,30,10000,8,13,7,29
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,2,30,10000,8,13,7,29
12,13,8,96,1156,925,596,310,195,framenr_13_framevid_June09_03,2,30,10000,8,13,7,29
13,14,8,96,1156,925,672,360,241,framenr_14_framevid_June09_03,2,30,10000,8,13,7,29
14,15,8,96,1156,925,690,412,222,framenr_15_framevid_June09_03,2,30,10000,8,13,7,29
15,16,8,96,1156,925,694,480,218,framenr_16_framevid_June09_03,2,30,10000,8,13,7,29
16,17,8,96,1156,925,696,520,192,framenr_17_framevid_June09_03,2,30,10000,8,13,7,29
17,18,8,96,1156,925,642,588,269,framenr_18_framevid_June09_03,2,30,10000,8,13,7,29
18,19,8,96,1156,925,826,554,235,framenr_19_framevid_June09_03,2,30,10000,8,13,7,29
19,20,8,96,1156,925,850,588,223,framenr_20_framevid_June09_03,2,30,10000,8,13,7,29
20,21,8,96,1156,925,874,614,218,framenr_21_framevid_June09_03,2,30,10000,8,13,7,29
21,22,8,96,1156,925,914,624,229,framenr_22_framevid_June09_03,2,30,10000,8,13,7,29
22,23,8,96,1156,925,936,634,227,framenr_23_framevid_June09_03,2,30,10000,8,13,7,29
23,24,8,96,1156,925,944,652,210,framenr_24_framevid_June09_03,2,30,10000,8,13,7,29
24,25,8,96,1156,925,956,658,199,framenr_25_framevid_June09_03,2,30,10000,8,13,7,29
25,26,8,96,1156,925,1004,654,233,framenr_26_framevid_June09_03,2,30,10000,8,13,7,29
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,2,30,10000,8,13,7,29
27,28,8,96,1156,925,994,646,177,framenr_28_framevid_June09_03,2,30,10000,8,13,7,29
28,29,8,96,1156,925,1008,668,207,framenr_29_framevid_June09_03,2,30,10000,8,13,7,29
29,30,8,96,1156,925,1010,652,174,framenr_30_framevid_June09_03,2,30,10000,8,13,7,29
30,31,8,96,1156,925,1014,676,192,framenr_31_framevid_June09_03,2,30,10000,8,13,7,29
31,32,8,96,1156,925,1020,674,192,framenr_32_framevid_June09_03,2,30,10000,8,13,7,29
32,33,8,96,1156,925,1038,644,202,framenr_33_framevid_June09_03,2,30,10000,8,13,7,29
33,34,8,96,1156,925,1016,682,146,framenr_34_framevid_June09_03,2,30,10000,8,13,7,29
34,35,8,96,1156,925,1044,662,191,framenr_35_framevid_June09_03,2,30,10000,8,13,7,29
35,36,8,96,1156,925,1094,662,239,framenr_36_framevid_June09_03,2,30,10000,8,13,7,29
36,37,8,96,1156,925,1020,746,200,framenr_37_framevid_June09_03,2,30,10000,8,13,7,29
37,38,8,96,1156,925,1066,662,196,framenr_38_framevid_June09_03,2,30,10000,8,13,7,29
38,39,8,96,1156,925,1040,654,169,framenr_39_framevid_June09_03,2,30,10000,8,13,7,29
39,40,8,96,1156,925,1036,670,149,framenr_40_framevid_June09_03,2,30,10000,8,13,7,29
40,41,8,96,1156,925,1014,656,155,framenr_41_framevid_June09_03,2,30,10000,8,13,7,29
41,42,8,96,1156,925,1020,626,189,framenr_42_framevid_June09_03,2,30,10000,8,13,7,29
42,43,8,96,1156,925,256,606,163,framenr_43_framevid_June09_03,2,30,10000,8,13,7,29
43,44,8,96,1156,925,976,608,181,framenr_44_framevid_June09_03,2,30,10000,8,13,7,29
44,45,8,96,1156,925,318,660,229,framenr_45_framevid_June09_03,2,30,10000,8,13,7,29
45,46,8,96,1156,925,782,576,183,framenr_46_framevid_June09_03,2,30,10000,8,13,7,29
46,47,8,96,1156,925,726,556,189,framenr_47_framevid_June09_03,2,30,10000,8,13,7,29
47,48,8,96,1156,925,634,504,200,framenr_48_framevid_June09_03,2,30,10000,8,13,7,29
48,49,8,96,1156,925,556,454,220,framenr_49_framevid_June09_03,2,30,10000,8,13,7,29
49,50,8,96,1156,925,464,436,189,framenr_50_framevid_June09_03,2,30,10000,8,13,7,29
50,51,8,96,1156,925,506,392,254,framenr_51_framevid_June09_03,2,30,10000,8,13,7,29
51,52,8,96,1156,925,484,384,243,framenr_52_framevid_June09_03,2,30,10000,8,13,7,29
52,53,8,96,1156,925,482,342,253,framenr_53_framevid_June09_03,2,30,10000,8,13,7,29
53,54,8,96,1156,925,464,320,263,framenr_54_framevid_June09_03,2,30,10000,8,13,7,29
54,55,8,96,1156,925,322,442,236,framenr_55_framevid_June09_03,2,30,10000,8,13,7,29
55,56,8,96,1156,925,468,446,269,framenr_56_framevid_June09_03,2,30,10000,8,13,7,29
56,57,8,96,1156,925,412,500,235,framenr_57_framevid_June09_03,2,30,10000,8,13,7,29
57,58,8,96,1156,925,366,568,224,framenr_58_framevid_June09_03,2,30,10000,8,13,7,29
58,59,8,96,1156,925,386,602,172,framenr_59_framevid_June09_03,2,30,10000,8,13,7,29
59,60,8,96,1156,925,280,822,145,framenr_60_framevid_June09_03,2,30,10000,8,13,7,29
