,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,954,250,176,framenr_1_framevid_June09_01,3,20,10000,6,17,4,29
1,2,0,0,1503,1056,820,436,188,framenr_2_framevid_June09_01,3,20,10000,6,17,4,29
2,3,0,0,1503,1056,1104,254,113,framenr_3_framevid_June09_01,3,20,10000,6,17,4,29
3,4,0,0,1503,1056,1026,314,209,framenr_4_framevid_June09_01,3,20,10000,6,17,4,29
4,5,0,0,1503,1056,1066,286,166,framenr_5_framevid_June09_01,3,20,10000,6,17,4,29
5,6,0,0,1503,1056,1008,334,243,framenr_6_framevid_June09_01,3,20,10000,6,17,4,29
6,7,0,0,1503,1056,1014,340,243,framenr_7_framevid_June09_01,3,20,10000,6,17,4,29
7,8,0,0,1503,1056,1020,346,248,framenr_8_framevid_June09_01,3,20,10000,6,17,4,29
8,9,0,0,1503,1056,1026,344,245,framenr_9_framevid_June09_01,3,20,10000,6,17,4,29
9,10,0,0,1503,1056,1032,342,237,framenr_10_framevid_June09_01,3,20,10000,6,17,4,29
10,11,0,0,1503,1056,1024,348,246,framenr_11_framevid_June09_01,3,20,10000,6,17,4,29
11,12,0,0,1503,1056,1042,338,223,framenr_12_framevid_June09_01,3,20,10000,6,17,4,29
12,13,0,0,1503,1056,1022,354,246,framenr_13_framevid_June09_01,3,20,10000,6,17,4,29
13,14,0,0,1503,1056,1020,358,245,framenr_14_framevid_June09_01,3,20,10000,6,17,4,29
14,15,0,0,1503,1056,1010,360,247,framenr_15_framevid_June09_01,3,20,10000,6,17,4,29
15,16,0,0,1503,1056,704,908,143,framenr_16_framevid_June09_01,3,20,10000,6,17,4,29
16,17,0,0,1503,1056,1004,358,235,framenr_17_framevid_June09_01,3,20,10000,6,17,4,29
17,18,0,0,1503,1056,1000,366,238,framenr_18_framevid_June09_01,3,20,10000,6,17,4,29
18,19,0,0,1503,1056,1002,364,231,framenr_19_framevid_June09_01,3,20,10000,6,17,4,29
19,20,0,0,1503,1056,1082,290,116,framenr_20_framevid_June09_01,3,20,10000,6,17,4,29
20,21,0,0,1503,1056,996,364,226,framenr_21_framevid_June09_01,3,20,10000,6,17,4,29
21,22,0,0,1503,1056,1006,360,212,framenr_22_framevid_June09_01,3,20,10000,6,17,4,29
22,23,0,0,1503,1056,990,368,225,framenr_23_framevid_June09_01,3,20,10000,6,17,4,29
23,24,0,0,1503,1056,966,252,218,framenr_24_framevid_June09_01,3,20,10000,6,17,4,29
24,25,0,0,1503,1056,684,892,157,framenr_25_framevid_June09_01,3,20,10000,6,17,4,29
25,26,0,0,1503,1056,1060,300,113,framenr_26_framevid_June09_01,3,20,10000,6,17,4,29
26,27,0,0,1503,1056,940,256,236,framenr_27_framevid_June09_01,3,20,10000,6,17,4,29
27,28,0,0,1503,1056,1052,312,114,framenr_28_framevid_June09_01,3,20,10000,6,17,4,29
28,29,0,0,1503,1056,918,288,227,framenr_29_framevid_June09_01,3,20,10000,6,17,4,29
29,30,0,0,1503,1056,664,912,162,framenr_30_framevid_June09_01,3,20,10000,6,17,4,29
30,31,0,0,1503,1056,924,278,240,framenr_31_framevid_June09_01,3,20,10000,6,17,4,29
31,32,0,0,1503,1056,1038,350,122,framenr_32_framevid_June09_01,3,20,10000,6,17,4,29
32,33,0,0,1503,1056,688,582,251,framenr_33_framevid_June09_01,3,20,10000,6,17,4,29
33,34,0,0,1503,1056,622,374,268,framenr_34_framevid_June09_01,3,20,10000,6,17,4,29
34,35,0,0,1503,1056,628,716,258,framenr_35_framevid_June09_01,3,20,10000,6,17,4,29
