,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1077,537,192,framenr_1_framevid_June16_02,0.5,40,10000,8,13,7,29
1,2,617,83,810,838,1071,551,182,framenr_2_framevid_June16_02,0.5,40,10000,8,13,7,29
2,3,617,83,810,838,1051,575,164,framenr_3_framevid_June16_02,0.5,40,10000,8,13,7,29
3,4,617,83,810,838,1075,571,188,framenr_4_framevid_June16_02,0.5,40,10000,8,13,7,29
4,5,617,83,810,838,937,375,263,framenr_5_framevid_June16_02,0.5,40,10000,8,13,7,29
5,6,617,83,810,838,935,367,267,framenr_6_framevid_June16_02,0.5,40,10000,8,13,7,29
6,7,617,83,810,838,929,379,253,framenr_7_framevid_June16_02,0.5,40,10000,8,13,7,29
7,8,617,83,810,838,909,163,235,framenr_8_framevid_June16_02,0.5,40,10000,8,13,7,29
8,9,617,83,810,838,909,163,234,framenr_9_framevid_June16_02,0.5,40,10000,8,13,7,29
9,10,617,83,810,838,1103,547,189,framenr_10_framevid_June16_02,0.5,40,10000,8,13,7,29
10,11,617,83,810,838,909,413,210,framenr_11_framevid_June16_02,0.5,40,10000,8,13,7,29
11,12,617,83,810,838,1145,561,233,framenr_12_framevid_June16_02,0.5,40,10000,8,13,7,29
12,13,617,83,810,838,913,163,238,framenr_13_framevid_June16_02,0.5,40,10000,8,13,7,29
13,14,617,83,810,838,915,153,238,framenr_14_framevid_June16_02,0.5,40,10000,8,13,7,29
14,15,617,83,810,838,903,137,252,framenr_15_framevid_June16_02,0.5,40,10000,8,13,7,29
15,16,617,83,810,838,911,419,252,framenr_16_framevid_June16_02,0.5,40,10000,8,13,7,29
16,17,617,83,810,838,853,589,259,framenr_17_framevid_June16_02,0.5,40,10000,8,13,7,29
17,18,617,83,810,838,917,161,235,framenr_18_framevid_June16_02,0.5,40,10000,8,13,7,29
18,19,617,83,810,838,1023,513,106,framenr_19_framevid_June16_02,0.5,40,10000,8,13,7,29
19,20,617,83,810,838,889,153,262,framenr_20_framevid_June16_02,0.5,40,10000,8,13,7,29
20,21,617,83,810,838,891,435,169,framenr_21_framevid_June16_02,0.5,40,10000,8,13,7,29
21,22,617,83,810,838,903,439,178,framenr_22_framevid_June16_02,0.5,40,10000,8,13,7,29
22,23,617,83,810,838,929,347,157,framenr_23_framevid_June16_02,0.5,40,10000,8,13,7,29
23,24,617,83,810,838,1003,493,177,framenr_24_framevid_June16_02,0.5,40,10000,8,13,7,29
24,25,617,83,810,838,1085,839,180,framenr_25_framevid_June16_02,0.5,40,10000,8,13,7,29
25,26,617,83,810,838,1007,625,212,framenr_26_framevid_June16_02,0.5,40,10000,8,13,7,29
26,27,617,83,810,838,1311,585,59,framenr_27_framevid_June16_02,0.5,40,10000,8,13,7,29
27,28,617,83,810,838,929,189,231,framenr_28_framevid_June16_02,0.5,40,10000,8,13,7,29
28,29,617,83,810,838,887,217,248,framenr_29_framevid_June16_02,0.5,40,10000,8,13,7,29
29,30,617,83,810,838,879,171,180,framenr_30_framevid_June16_02,0.5,40,10000,8,13,7,29
30,31,617,83,810,838,939,189,238,framenr_31_framevid_June16_02,0.5,40,10000,8,13,7,29
31,32,617,83,810,838,991,655,250,framenr_32_framevid_June16_02,0.5,40,10000,8,13,7,29
32,33,617,83,810,838,927,633,214,framenr_33_framevid_June16_02,0.5,40,10000,8,13,7,29
33,34,617,83,810,838,1019,663,220,framenr_34_framevid_June16_02,0.5,40,10000,8,13,7,29
34,35,617,83,810,838,927,615,215,framenr_35_framevid_June16_02,0.5,40,10000,8,13,7,29
35,36,617,83,810,838,945,587,233,framenr_36_framevid_June16_02,0.5,40,10000,8,13,7,29
36,37,617,83,810,838,867,231,224,framenr_37_framevid_June16_02,0.5,40,10000,8,13,7,29
37,38,617,83,810,838,1041,317,168,framenr_38_framevid_June16_02,0.5,40,10000,8,13,7,29
38,39,617,83,810,838,871,233,221,framenr_39_framevid_June16_02,0.5,40,10000,8,13,7,29
39,40,617,83,810,838,913,227,261,framenr_40_framevid_June16_02,0.5,40,10000,8,13,7,29
40,41,617,83,810,838,913,639,250,framenr_41_framevid_June16_02,0.5,40,10000,8,13,7,29
41,42,617,83,810,838,945,667,232,framenr_42_framevid_June16_02,0.5,40,10000,8,13,7,29
42,43,617,83,810,838,1041,721,129,framenr_43_framevid_June16_02,0.5,40,10000,8,13,7,29
43,44,617,83,810,838,1053,745,133,framenr_44_framevid_June16_02,0.5,40,10000,8,13,7,29
44,45,617,83,810,838,983,695,216,framenr_45_framevid_June16_02,0.5,40,10000,8,13,7,29
45,46,617,83,810,838,975,699,242,framenr_46_framevid_June16_02,0.5,40,10000,8,13,7,29
46,47,617,83,810,838,969,703,238,framenr_47_framevid_June16_02,0.5,40,10000,8,13,7,29
47,48,617,83,810,838,985,689,249,framenr_48_framevid_June16_02,0.5,40,10000,8,13,7,29
48,49,617,83,810,838,947,741,253,framenr_49_framevid_June16_02,0.5,40,10000,8,13,7,29
49,50,617,83,810,838,963,663,269,framenr_50_framevid_June16_02,0.5,40,10000,8,13,7,29
50,51,617,83,810,838,853,195,143,framenr_51_framevid_June16_02,0.5,40,10000,8,13,7,29
51,52,617,83,810,838,811,297,245,framenr_52_framevid_June16_02,0.5,40,10000,8,13,7,29
52,53,617,83,810,838,999,643,194,framenr_53_framevid_June16_02,0.5,40,10000,8,13,7,29
53,54,617,83,810,838,1049,661,184,framenr_54_framevid_June16_02,0.5,40,10000,8,13,7,29
54,55,617,83,810,838,879,245,217,framenr_55_framevid_June16_02,0.5,40,10000,8,13,7,29
55,56,617,83,810,838,957,769,230,framenr_56_framevid_June16_02,0.5,40,10000,8,13,7,29
56,57,617,83,810,838,819,315,178,framenr_57_framevid_June16_02,0.5,40,10000,8,13,7,29
57,58,617,83,810,838,1033,653,174,framenr_58_framevid_June16_02,0.5,40,10000,8,13,7,29
58,59,617,83,810,838,829,317,166,framenr_59_framevid_June16_02,0.5,40,10000,8,13,7,29
59,60,617,83,810,838,1017,789,147,framenr_60_framevid_June16_02,0.5,40,10000,8,13,7,29
60,61,617,83,810,838,947,633,264,framenr_61_framevid_June16_02,0.5,40,10000,8,13,7,29
61,62,617,83,810,838,1021,729,144,framenr_62_framevid_June16_02,0.5,40,10000,8,13,7,29
62,63,617,83,810,838,1009,711,155,framenr_63_framevid_June16_02,0.5,40,10000,8,13,7,29
63,64,617,83,810,838,953,659,243,framenr_64_framevid_June16_02,0.5,40,10000,8,13,7,29
64,65,617,83,810,838,1003,679,181,framenr_65_framevid_June16_02,0.5,40,10000,8,13,7,29
65,66,617,83,810,838,1011,675,171,framenr_66_framevid_June16_02,0.5,40,10000,8,13,7,29
66,67,617,83,810,838,969,617,142,framenr_67_framevid_June16_02,0.5,40,10000,8,13,7,29
67,68,617,83,810,838,949,609,243,framenr_68_framevid_June16_02,0.5,40,10000,8,13,7,29
68,69,617,83,810,838,1057,691,138,framenr_69_framevid_June16_02,0.5,40,10000,8,13,7,29
69,70,617,83,810,838,961,603,245,framenr_70_framevid_June16_02,0.5,40,10000,8,13,7,29
70,71,617,83,810,838,963,609,235,framenr_71_framevid_June16_02,0.5,40,10000,8,13,7,29
71,72,617,83,810,838,967,593,241,framenr_72_framevid_June16_02,0.5,40,10000,8,13,7,29
72,73,617,83,810,838,959,613,231,framenr_73_framevid_June16_02,0.5,40,10000,8,13,7,29
73,74,617,83,810,838,997,649,175,framenr_74_framevid_June16_02,0.5,40,10000,8,13,7,29
74,75,617,83,810,838,963,615,220,framenr_75_framevid_June16_02,0.5,40,10000,8,13,7,29
75,76,617,83,810,838,987,639,183,framenr_76_framevid_June16_02,0.5,40,10000,8,13,7,29
76,77,617,83,810,838,939,591,246,framenr_77_framevid_June16_02,0.5,40,10000,8,13,7,29
77,78,617,83,810,838,937,583,246,framenr_78_framevid_June16_02,0.5,40,10000,8,13,7,29
78,79,617,83,810,838,989,635,167,framenr_79_framevid_June16_02,0.5,40,10000,8,13,7,29
79,80,617,83,810,838,927,571,244,framenr_80_framevid_June16_02,0.5,40,10000,8,13,7,29
80,81,617,83,810,838,977,607,166,framenr_81_framevid_June16_02,0.5,40,10000,8,13,7,29
81,82,617,83,810,838,985,607,150,framenr_82_framevid_June16_02,0.5,40,10000,8,13,7,29
82,83,617,83,810,838,945,577,200,framenr_83_framevid_June16_02,0.5,40,10000,8,13,7,29
83,84,617,83,810,838,999,509,196,framenr_84_framevid_June16_02,0.5,40,10000,8,13,7,29
84,85,617,83,810,838,951,565,229,framenr_85_framevid_June16_02,0.5,40,10000,8,13,7,29
85,86,617,83,810,838,931,527,258,framenr_86_framevid_June16_02,0.5,40,10000,8,13,7,29
86,87,617,83,810,838,945,547,228,framenr_87_framevid_June16_02,0.5,40,10000,8,13,7,29
87,88,617,83,810,838,951,547,228,framenr_88_framevid_June16_02,0.5,40,10000,8,13,7,29
88,89,617,83,810,838,997,591,169,framenr_89_framevid_June16_02,0.5,40,10000,8,13,7,29
89,90,617,83,810,838,953,553,229,framenr_90_framevid_June16_02,0.5,40,10000,8,13,7,29
90,91,617,83,810,838,963,569,233,framenr_91_framevid_June16_02,0.5,40,10000,8,13,7,29
91,92,617,83,810,838,885,687,257,framenr_92_framevid_June16_02,0.5,40,10000,8,13,7,29
92,93,617,83,810,838,953,559,225,framenr_93_framevid_June16_02,0.5,40,10000,8,13,7,29
93,94,617,83,810,838,937,547,243,framenr_94_framevid_June16_02,0.5,40,10000,8,13,7,29
94,95,617,83,810,838,949,561,222,framenr_95_framevid_June16_02,0.5,40,10000,8,13,7,29
95,96,617,83,810,838,971,579,191,framenr_96_framevid_June16_02,0.5,40,10000,8,13,7,29
96,97,617,83,810,838,935,545,237,framenr_97_framevid_June16_02,0.5,40,10000,8,13,7,29
97,98,617,83,810,838,959,565,205,framenr_98_framevid_June16_02,0.5,40,10000,8,13,7,29
98,99,617,83,810,838,929,537,238,framenr_99_framevid_June16_02,0.5,40,10000,8,13,7,29
99,100,617,83,810,838,955,565,190,framenr_100_framevid_June16_02,0.5,40,10000,8,13,7,29
100,101,617,83,810,838,1001,581,150,framenr_101_framevid_June16_02,0.5,40,10000,8,13,7,29
101,102,617,83,810,838,1075,429,222,framenr_102_framevid_June16_02,0.5,40,10000,8,13,7,29
102,103,617,83,810,838,1041,449,253,framenr_103_framevid_June16_02,0.5,40,10000,8,13,7,29
103,104,617,83,810,838,905,467,253,framenr_104_framevid_June16_02,0.5,40,10000,8,13,7,29
104,105,617,83,810,838,941,573,207,framenr_105_framevid_June16_02,0.5,40,10000,8,13,7,29
105,106,617,83,810,838,879,545,258,framenr_106_framevid_June16_02,0.5,40,10000,8,13,7,29
106,107,617,83,810,838,915,561,205,framenr_107_framevid_June16_02,0.5,40,10000,8,13,7,29
107,108,617,83,810,838,999,499,228,framenr_108_framevid_June16_02,0.5,40,10000,8,13,7,29
108,109,617,83,810,838,917,519,194,framenr_109_framevid_June16_02,0.5,40,10000,8,13,7,29
109,110,617,83,810,838,915,577,209,framenr_110_framevid_June16_02,0.5,40,10000,8,13,7,29
110,111,617,83,810,838,959,515,269,framenr_111_framevid_June16_02,0.5,40,10000,8,13,7,29
111,112,617,83,810,838,941,477,244,framenr_112_framevid_June16_02,0.5,40,10000,8,13,7,29
112,113,617,83,810,838,917,597,223,framenr_113_framevid_June16_02,0.5,40,10000,8,13,7,29
113,114,617,83,810,838,953,531,192,framenr_114_framevid_June16_02,0.5,40,10000,8,13,7,29
114,115,617,83,810,838,943,481,245,framenr_115_framevid_June16_02,0.5,40,10000,8,13,7,29
115,116,617,83,810,838,999,521,233,framenr_116_framevid_June16_02,0.5,40,10000,8,13,7,29
116,117,617,83,810,838,999,491,257,framenr_117_framevid_June16_02,0.5,40,10000,8,13,7,29
117,118,617,83,810,838,1001,495,255,framenr_118_framevid_June16_02,0.5,40,10000,8,13,7,29
118,119,617,83,810,838,1025,519,255,framenr_119_framevid_June16_02,0.5,40,10000,8,13,7,29
119,120,617,83,810,838,1029,523,255,framenr_120_framevid_June16_02,0.5,40,10000,8,13,7,29
120,121,617,83,810,838,955,525,269,framenr_121_framevid_June16_02,0.5,40,10000,8,13,7,29
121,122,617,83,810,838,883,567,254,framenr_122_framevid_June16_02,0.5,40,10000,8,13,7,29
122,123,617,83,810,838,1041,529,257,framenr_123_framevid_June16_02,0.5,40,10000,8,13,7,29
123,124,617,83,810,838,951,509,268,framenr_124_framevid_June16_02,0.5,40,10000,8,13,7,29
124,125,617,83,810,838,1033,521,256,framenr_125_framevid_June16_02,0.5,40,10000,8,13,7,29
