,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,390,398,159,framenr_1_framevid_June09_03,2,20,10000,12,10,7,35
1,2,8,96,1156,925,276,404,154,framenr_2_framevid_June09_03,2,20,10000,12,10,7,35
2,3,8,96,1156,925,212,426,122,framenr_3_framevid_June09_03,2,20,10000,12,10,7,35
3,4,8,96,1156,925,360,450,246,framenr_4_framevid_June09_03,2,20,10000,12,10,7,35
4,5,8,96,1156,925,926,598,227,framenr_5_framevid_June09_03,2,20,10000,12,10,7,35
5,6,8,96,1156,925,320,454,164,framenr_6_framevid_June09_03,2,20,10000,12,10,7,35
6,7,8,96,1156,925,336,428,133,framenr_7_framevid_June09_03,2,20,10000,12,10,7,35
7,8,8,96,1156,925,876,364,88,framenr_8_framevid_June09_03,2,20,10000,12,10,7,35
8,9,8,96,1156,925,434,402,117,framenr_9_framevid_June09_03,2,20,10000,12,10,7,35
9,10,8,96,1156,925,778,276,218,framenr_10_framevid_June09_03,2,20,10000,12,10,7,35
10,11,8,96,1156,925,580,230,155,framenr_11_framevid_June09_03,2,20,10000,12,10,7,35
11,12,8,96,1156,925,542,310,138,framenr_12_framevid_June09_03,2,20,10000,12,10,7,35
12,13,8,96,1156,925,598,312,194,framenr_13_framevid_June09_03,2,20,10000,12,10,7,35
13,14,8,96,1156,925,668,364,234,framenr_14_framevid_June09_03,2,20,10000,12,10,7,35
14,15,8,96,1156,925,580,500,223,framenr_15_framevid_June09_03,2,20,10000,12,10,7,35
15,16,8,96,1156,925,718,458,249,framenr_16_framevid_June09_03,2,20,10000,12,10,7,35
16,17,8,96,1156,925,682,528,175,framenr_17_framevid_June09_03,2,20,10000,12,10,7,35
17,18,8,96,1156,925,760,538,211,framenr_18_framevid_June09_03,2,20,10000,12,10,7,35
18,19,8,96,1156,925,828,550,239,framenr_19_framevid_June09_03,2,20,10000,12,10,7,35
19,20,8,96,1156,925,852,584,226,framenr_20_framevid_June09_03,2,20,10000,12,10,7,35
20,21,8,96,1156,925,898,606,243,framenr_21_framevid_June09_03,2,20,10000,12,10,7,35
21,22,8,96,1156,925,910,624,225,framenr_22_framevid_June09_03,2,20,10000,12,10,7,35
22,23,8,96,1156,925,940,630,232,framenr_23_framevid_June09_03,2,20,10000,12,10,7,35
23,24,8,96,1156,925,948,648,214,framenr_24_framevid_June09_03,2,20,10000,12,10,7,35
24,25,8,96,1156,925,978,654,222,framenr_25_framevid_June09_03,2,20,10000,12,10,7,35
25,26,8,96,1156,925,1018,650,247,framenr_26_framevid_June09_03,2,20,10000,12,10,7,35
