,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,586,146,framenr_1_framevid_June16_20,0.5,25,10000,4,13,5,29
1,2,463,122,1154,928,931,570,183,framenr_2_framevid_June16_20,0.5,25,10000,4,13,5,29
2,3,463,122,1154,928,941,580,153,framenr_3_framevid_June16_20,0.5,25,10000,4,13,5,29
3,4,463,122,1154,928,933,588,149,framenr_4_framevid_June16_20,0.5,25,10000,4,13,5,29
4,5,463,122,1154,928,921,558,202,framenr_5_framevid_June16_20,0.5,25,10000,4,13,5,29
5,6,463,122,1154,928,927,522,233,framenr_6_framevid_June16_20,0.5,25,10000,4,13,5,29
6,7,463,122,1154,928,937,570,153,framenr_7_framevid_June16_20,0.5,25,10000,4,13,5,29
7,8,463,122,1154,928,835,408,256,framenr_8_framevid_June16_20,0.5,25,10000,4,13,5,29
8,9,463,122,1154,928,933,568,149,framenr_9_framevid_June16_20,0.5,25,10000,4,13,5,29
9,10,463,122,1154,928,935,570,148,framenr_10_framevid_June16_20,0.5,25,10000,4,13,5,29
10,11,463,122,1154,928,931,572,149,framenr_11_framevid_June16_20,0.5,25,10000,4,13,5,29
11,12,463,122,1154,928,925,580,147,framenr_12_framevid_June16_20,0.5,25,10000,4,13,5,29
12,13,463,122,1154,928,931,576,155,framenr_13_framevid_June16_20,0.5,25,10000,4,13,5,29
13,14,463,122,1154,928,941,590,146,framenr_14_framevid_June16_20,0.5,25,10000,4,13,5,29
14,15,463,122,1154,928,941,556,207,framenr_15_framevid_June16_20,0.5,25,10000,4,13,5,29
15,16,463,122,1154,928,953,600,144,framenr_16_framevid_June16_20,0.5,25,10000,4,13,5,29
16,17,463,122,1154,928,959,588,149,framenr_17_framevid_June16_20,0.5,25,10000,4,13,5,29
17,18,463,122,1154,928,965,580,151,framenr_18_framevid_June16_20,0.5,25,10000,4,13,5,29
18,19,463,122,1154,928,967,570,152,framenr_19_framevid_June16_20,0.5,25,10000,4,13,5,29
19,20,463,122,1154,928,1273,764,229,framenr_20_framevid_June16_20,0.5,25,10000,4,13,5,29
20,21,463,122,1154,928,995,500,249,framenr_21_framevid_June16_20,0.5,25,10000,4,13,5,29
21,22,463,122,1154,928,1305,804,233,framenr_22_framevid_June16_20,0.5,25,10000,4,13,5,29
22,23,463,122,1154,928,985,558,159,framenr_23_framevid_June16_20,0.5,25,10000,4,13,5,29
23,24,463,122,1154,928,985,502,232,framenr_24_framevid_June16_20,0.5,25,10000,4,13,5,29
24,25,463,122,1154,928,981,550,158,framenr_25_framevid_June16_20,0.5,25,10000,4,13,5,29
25,26,463,122,1154,928,999,482,253,framenr_26_framevid_June16_20,0.5,25,10000,4,13,5,29
26,27,463,122,1154,928,981,548,155,framenr_27_framevid_June16_20,0.5,25,10000,4,13,5,29
27,28,463,122,1154,928,1305,788,234,framenr_28_framevid_June16_20,0.5,25,10000,4,13,5,29
28,29,463,122,1154,928,983,550,150,framenr_29_framevid_June16_20,0.5,25,10000,4,13,5,29
29,30,463,122,1154,928,981,552,147,framenr_30_framevid_June16_20,0.5,25,10000,4,13,5,29
30,31,463,122,1154,928,977,554,146,framenr_31_framevid_June16_20,0.5,25,10000,4,13,5,29
31,32,463,122,1154,928,981,550,150,framenr_32_framevid_June16_20,0.5,25,10000,4,13,5,29
32,33,463,122,1154,928,975,520,203,framenr_33_framevid_June16_20,0.5,25,10000,4,13,5,29
33,34,463,122,1154,928,979,554,149,framenr_34_framevid_June16_20,0.5,25,10000,4,13,5,29
34,35,463,122,1154,928,979,550,155,framenr_35_framevid_June16_20,0.5,25,10000,4,13,5,29
35,36,463,122,1154,928,975,558,149,framenr_36_framevid_June16_20,0.5,25,10000,4,13,5,29
36,37,463,122,1154,928,969,534,196,framenr_37_framevid_June16_20,0.5,25,10000,4,13,5,29
37,38,463,122,1154,928,961,548,184,framenr_38_framevid_June16_20,0.5,25,10000,4,13,5,29
38,39,463,122,1154,928,975,556,156,framenr_39_framevid_June16_20,0.5,25,10000,4,13,5,29
39,40,463,122,1154,928,717,342,117,framenr_40_framevid_June16_20,0.5,25,10000,4,13,5,29
40,41,463,122,1154,928,969,560,152,framenr_41_framevid_June16_20,0.5,25,10000,4,13,5,29
41,42,463,122,1154,928,971,554,156,framenr_42_framevid_June16_20,0.5,25,10000,4,13,5,29
42,43,463,122,1154,928,983,478,253,framenr_43_framevid_June16_20,0.5,25,10000,4,13,5,29
43,44,463,122,1154,928,977,496,235,framenr_44_framevid_June16_20,0.5,25,10000,4,13,5,29
44,45,463,122,1154,928,971,540,164,framenr_45_framevid_June16_20,0.5,25,10000,4,13,5,29
45,46,463,122,1154,928,967,482,239,framenr_46_framevid_June16_20,0.5,25,10000,4,13,5,29
46,47,463,122,1154,928,957,542,158,framenr_47_framevid_June16_20,0.5,25,10000,4,13,5,29
47,48,463,122,1154,928,949,534,164,framenr_48_framevid_June16_20,0.5,25,10000,4,13,5,29
48,49,463,122,1154,928,943,534,163,framenr_49_framevid_June16_20,0.5,25,10000,4,13,5,29
49,50,463,122,1154,928,935,526,168,framenr_50_framevid_June16_20,0.5,25,10000,4,13,5,29
50,51,463,122,1154,928,929,516,175,framenr_51_framevid_June16_20,0.5,25,10000,4,13,5,29
51,52,463,122,1154,928,919,516,172,framenr_52_framevid_June16_20,0.5,25,10000,4,13,5,29
52,53,463,122,1154,928,911,514,167,framenr_53_framevid_June16_20,0.5,25,10000,4,13,5,29
53,54,463,122,1154,928,907,500,174,framenr_54_framevid_June16_20,0.5,25,10000,4,13,5,29
54,55,463,122,1154,928,905,448,225,framenr_55_framevid_June16_20,0.5,25,10000,4,13,5,29
55,56,463,122,1154,928,881,496,195,framenr_56_framevid_June16_20,0.5,25,10000,4,13,5,29
56,57,463,122,1154,928,881,512,194,framenr_57_framevid_June16_20,0.5,25,10000,4,13,5,29
57,58,463,122,1154,928,871,518,199,framenr_58_framevid_June16_20,0.5,25,10000,4,13,5,29
58,59,463,122,1154,928,901,488,256,framenr_59_framevid_June16_20,0.5,25,10000,4,13,5,29
59,60,463,122,1154,928,853,538,217,framenr_60_framevid_June16_20,0.5,25,10000,4,13,5,29
60,61,463,122,1154,928,855,516,221,framenr_61_framevid_June16_20,0.5,25,10000,4,13,5,29
61,62,463,122,1154,928,853,536,208,framenr_62_framevid_June16_20,0.5,25,10000,4,13,5,29
62,63,463,122,1154,928,869,516,254,framenr_63_framevid_June16_20,0.5,25,10000,4,13,5,29
63,64,463,122,1154,928,853,532,224,framenr_64_framevid_June16_20,0.5,25,10000,4,13,5,29
64,65,463,122,1154,928,853,508,252,framenr_65_framevid_June16_20,0.5,25,10000,4,13,5,29
65,66,463,122,1154,928,851,542,224,framenr_66_framevid_June16_20,0.5,25,10000,4,13,5,29
66,67,463,122,1154,928,855,552,235,framenr_67_framevid_June16_20,0.5,25,10000,4,13,5,29
67,68,463,122,1154,928,857,540,229,framenr_68_framevid_June16_20,0.5,25,10000,4,13,5,29
68,69,463,122,1154,928,859,534,235,framenr_69_framevid_June16_20,0.5,25,10000,4,13,5,29
69,70,463,122,1154,928,861,534,237,framenr_70_framevid_June16_20,0.5,25,10000,4,13,5,29
70,71,463,122,1154,928,885,512,267,framenr_71_framevid_June16_20,0.5,25,10000,4,13,5,29
71,72,463,122,1154,928,857,538,227,framenr_72_framevid_June16_20,0.5,25,10000,4,13,5,29
72,73,463,122,1154,928,859,534,228,framenr_73_framevid_June16_20,0.5,25,10000,4,13,5,29
73,74,463,122,1154,928,857,532,227,framenr_74_framevid_June16_20,0.5,25,10000,4,13,5,29
74,75,463,122,1154,928,859,530,228,framenr_75_framevid_June16_20,0.5,25,10000,4,13,5,29
75,76,463,122,1154,928,861,534,224,framenr_76_framevid_June16_20,0.5,25,10000,4,13,5,29
76,77,463,122,1154,928,865,536,221,framenr_77_framevid_June16_20,0.5,25,10000,4,13,5,29
77,78,463,122,1154,928,865,534,217,framenr_78_framevid_June16_20,0.5,25,10000,4,13,5,29
78,79,463,122,1154,928,865,528,218,framenr_79_framevid_June16_20,0.5,25,10000,4,13,5,29
79,80,463,122,1154,928,869,524,220,framenr_80_framevid_June16_20,0.5,25,10000,4,13,5,29
