,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,550,770,22,framenr_1_framevid_June09_01,3,25,10000,8,13,6,29
1,2,0,0,1503,1056,980,318,47,framenr_2_framevid_June09_01,3,25,10000,8,13,6,29
2,3,0,0,1503,1056,1058,290,34,framenr_3_framevid_June09_01,3,25,10000,8,13,6,29
3,4,0,0,1503,1056,1094,878,28,framenr_4_framevid_June09_01,3,25,10000,8,13,6,29
4,5,0,0,1503,1056,916,464,35,framenr_5_framevid_June09_01,3,25,10000,8,13,6,29
5,6,0,0,1503,1056,794,872,47,framenr_6_framevid_June09_01,3,25,10000,8,13,6,29
6,7,0,0,1503,1056,1000,312,34,framenr_7_framevid_June09_01,3,25,10000,8,13,6,29
7,8,0,0,1503,1056,728,918,129,framenr_8_framevid_June09_01,3,25,10000,8,13,6,29
8,9,0,0,1503,1056,744,908,110,framenr_9_framevid_June09_01,3,25,10000,8,13,6,29
9,10,0,0,1503,1056,744,920,134,framenr_10_framevid_June09_01,3,25,10000,8,13,6,29
10,11,0,0,1503,1056,738,912,113,framenr_11_framevid_June09_01,3,25,10000,8,13,6,29
11,12,0,0,1503,1056,730,920,123,framenr_12_framevid_June09_01,3,25,10000,8,13,6,29
12,13,0,0,1503,1056,734,926,126,framenr_13_framevid_June09_01,3,25,10000,8,13,6,29
13,14,0,0,1503,1056,724,910,122,framenr_14_framevid_June09_01,3,25,10000,8,13,6,29
14,15,0,0,1503,1056,732,906,130,framenr_15_framevid_June09_01,3,25,10000,8,13,6,29
15,16,0,0,1503,1056,724,906,124,framenr_16_framevid_June09_01,3,25,10000,8,13,6,29
16,17,0,0,1503,1056,732,920,136,framenr_17_framevid_June09_01,3,25,10000,8,13,6,29
17,18,0,0,1503,1056,726,930,144,framenr_18_framevid_June09_01,3,25,10000,8,13,6,29
18,19,0,0,1503,1056,716,932,152,framenr_19_framevid_June09_01,3,25,10000,8,13,6,29
19,20,0,0,1503,1056,712,934,134,framenr_20_framevid_June09_01,3,25,10000,8,13,6,29
20,21,0,0,1503,1056,1392,246,29,framenr_21_framevid_June09_01,3,25,10000,8,13,6,29
21,22,0,0,1503,1056,706,932,129,framenr_22_framevid_June09_01,3,25,10000,8,13,6,29
22,23,0,0,1503,1056,746,900,76,framenr_23_framevid_June09_01,3,25,10000,8,13,6,29
23,24,0,0,1503,1056,734,898,113,framenr_24_framevid_June09_01,3,25,10000,8,13,6,29
24,25,0,0,1503,1056,930,336,66,framenr_25_framevid_June09_01,3,25,10000,8,13,6,29
25,26,0,0,1503,1056,740,918,104,framenr_26_framevid_June09_01,3,25,10000,8,13,6,29
26,27,0,0,1503,1056,1020,354,30,framenr_27_framevid_June09_01,3,25,10000,8,13,6,29
27,28,0,0,1503,1056,1014,364,35,framenr_28_framevid_June09_01,3,25,10000,8,13,6,29
28,29,0,0,1503,1056,966,340,159,framenr_29_framevid_June09_01,3,25,10000,8,13,6,29
29,30,0,0,1503,1056,1006,372,29,framenr_30_framevid_June09_01,3,25,10000,8,13,6,29
30,31,0,0,1503,1056,998,382,50,framenr_31_framevid_June09_01,3,25,10000,8,13,6,29
31,32,0,0,1503,1056,768,300,14,framenr_32_framevid_June09_01,3,25,10000,8,13,6,29
32,33,0,0,1503,1056,596,822,82,framenr_33_framevid_June09_01,3,25,10000,8,13,6,29
33,34,0,0,1503,1056,1006,370,45,framenr_34_framevid_June09_01,3,25,10000,8,13,6,29
34,35,0,0,1503,1056,774,570,39,framenr_35_framevid_June09_01,3,25,10000,8,13,6,29
35,36,0,0,1503,1056,884,398,25,framenr_36_framevid_June09_01,3,25,10000,8,13,6,29
36,37,0,0,1503,1056,542,818,30,framenr_37_framevid_June09_01,3,25,10000,8,13,6,29
37,38,0,0,1503,1056,1022,968,31,framenr_38_framevid_June09_01,3,25,10000,8,13,6,29
38,39,0,0,1503,1056,1224,574,28,framenr_39_framevid_June09_01,3,25,10000,8,13,6,29
39,40,0,0,1503,1056,1224,574,28,framenr_40_framevid_June09_01,3,25,10000,8,13,6,29
40,41,0,0,1503,1056,376,306,19,framenr_41_framevid_June09_01,3,25,10000,8,13,6,29
41,42,0,0,1503,1056,696,678,39,framenr_42_framevid_June09_01,3,25,10000,8,13,6,29
42,43,0,0,1503,1056,550,882,35,framenr_43_framevid_June09_01,3,25,10000,8,13,6,29
43,44,0,0,1503,1056,808,680,73,framenr_44_framevid_June09_01,3,25,10000,8,13,6,29
44,45,0,0,1503,1056,670,1026,133,framenr_45_framevid_June09_01,3,25,10000,8,13,6,29
45,46,0,0,1503,1056,596,942,106,framenr_46_framevid_June09_01,3,25,10000,8,13,6,29
46,47,0,0,1503,1056,552,880,54,framenr_47_framevid_June09_01,3,25,10000,8,13,6,29
47,48,0,0,1503,1056,552,880,54,framenr_48_framevid_June09_01,3,25,10000,8,13,6,29
48,49,0,0,1503,1056,752,620,22,framenr_49_framevid_June09_01,3,25,10000,8,13,6,29
49,50,0,0,1503,1056,566,956,44,framenr_50_framevid_June09_01,3,25,10000,8,13,6,29
50,51,0,0,1503,1056,1196,250,47,framenr_51_framevid_June09_01,3,25,10000,8,13,6,29
51,52,0,0,1503,1056,1196,250,47,framenr_52_framevid_June09_01,3,25,10000,8,13,6,29
52,53,0,0,1503,1056,694,914,35,framenr_53_framevid_June09_01,3,25,10000,8,13,6,29
53,54,0,0,1503,1056,1182,250,45,framenr_54_framevid_June09_01,3,25,10000,8,13,6,29
