,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1093,541,209,framenr_1_framevid_June16_02,1.5,35,10000,6,15,7,27
1,2,617,83,810,838,1079,553,191,framenr_2_framevid_June16_02,1.5,35,10000,6,15,7,27
2,3,617,83,810,838,1043,571,155,framenr_3_framevid_June16_02,1.5,35,10000,6,15,7,27
3,4,617,83,810,838,1071,571,184,framenr_4_framevid_June16_02,1.5,35,10000,6,15,7,27
4,5,617,83,810,838,983,517,127,framenr_5_framevid_June16_02,1.5,35,10000,6,15,7,27
5,6,617,83,810,838,1061,535,173,framenr_6_framevid_June16_02,1.5,35,10000,6,15,7,27
6,7,617,83,810,838,1043,579,157,framenr_7_framevid_June16_02,1.5,35,10000,6,15,7,27
7,8,617,83,810,838,1003,519,223,framenr_8_framevid_June16_02,1.5,35,10000,6,15,7,27
8,9,617,83,810,838,1009,511,227,framenr_9_framevid_June16_02,1.5,35,10000,6,15,7,27
9,10,617,83,810,838,1003,519,220,framenr_10_framevid_June16_02,1.5,35,10000,6,15,7,27
10,11,617,83,810,838,1077,527,157,framenr_11_framevid_June16_02,1.5,35,10000,6,15,7,27
11,12,617,83,810,838,1077,521,154,framenr_12_framevid_June16_02,1.5,35,10000,6,15,7,27
12,13,617,83,810,838,971,377,203,framenr_13_framevid_June16_02,1.5,35,10000,6,15,7,27
13,14,617,83,810,838,951,507,133,framenr_14_framevid_June16_02,1.5,35,10000,6,15,7,27
14,15,617,83,810,838,995,521,122,framenr_15_framevid_June16_02,1.5,35,10000,6,15,7,27
15,16,617,83,810,838,1005,533,105,framenr_16_framevid_June16_02,1.5,35,10000,6,15,7,27
16,17,617,83,810,838,995,523,204,framenr_17_framevid_June16_02,1.5,35,10000,6,15,7,27
17,18,617,83,810,838,991,487,146,framenr_18_framevid_June16_02,1.5,35,10000,6,15,7,27
18,19,617,83,810,838,1009,509,221,framenr_19_framevid_June16_02,1.5,35,10000,6,15,7,27
19,20,617,83,810,838,973,529,180,framenr_20_framevid_June16_02,1.5,35,10000,6,15,7,27
20,21,617,83,810,838,929,405,201,framenr_21_framevid_June16_02,1.5,35,10000,6,15,7,27
21,22,617,83,810,838,899,439,158,framenr_22_framevid_June16_02,1.5,35,10000,6,15,7,27
22,23,617,83,810,838,985,593,133,framenr_23_framevid_June16_02,1.5,35,10000,6,15,7,27
23,24,617,83,810,838,1001,651,168,framenr_24_framevid_June16_02,1.5,35,10000,6,15,7,27
24,25,617,83,810,838,985,655,170,framenr_25_framevid_June16_02,1.5,35,10000,6,15,7,27
25,26,617,83,810,838,979,651,174,framenr_26_framevid_June16_02,1.5,35,10000,6,15,7,27
26,27,617,83,810,838,981,657,170,framenr_27_framevid_June16_02,1.5,35,10000,6,15,7,27
27,28,617,83,810,838,987,677,167,framenr_28_framevid_June16_02,1.5,35,10000,6,15,7,27
28,29,617,83,810,838,981,707,151,framenr_29_framevid_June16_02,1.5,35,10000,6,15,7,27
29,30,617,83,810,838,983,727,145,framenr_30_framevid_June16_02,1.5,35,10000,6,15,7,27
30,31,617,83,810,838,987,735,144,framenr_31_framevid_June16_02,1.5,35,10000,6,15,7,27
31,32,617,83,810,838,891,603,180,framenr_32_framevid_June16_02,1.5,35,10000,6,15,7,27
32,33,617,83,810,838,941,635,132,framenr_33_framevid_June16_02,1.5,35,10000,6,15,7,27
33,34,617,83,810,838,953,645,263,framenr_34_framevid_June16_02,1.5,35,10000,6,15,7,27
34,35,617,83,810,838,979,731,171,framenr_35_framevid_June16_02,1.5,35,10000,6,15,7,27
35,36,617,83,810,838,1025,651,215,framenr_36_framevid_June16_02,1.5,35,10000,6,15,7,27
36,37,617,83,810,838,1037,639,228,framenr_37_framevid_June16_02,1.5,35,10000,6,15,7,27
37,38,617,83,810,838,1049,601,246,framenr_38_framevid_June16_02,1.5,35,10000,6,15,7,27
38,39,617,83,810,838,985,497,133,framenr_39_framevid_June16_02,1.5,35,10000,6,15,7,27
39,40,617,83,810,838,959,609,156,framenr_40_framevid_June16_02,1.5,35,10000,6,15,7,27
40,41,617,83,810,838,1057,501,178,framenr_41_framevid_June16_02,1.5,35,10000,6,15,7,27
41,42,617,83,810,838,1057,527,127,framenr_42_framevid_June16_02,1.5,35,10000,6,15,7,27
42,43,617,83,810,838,1029,577,219,framenr_43_framevid_June16_02,1.5,35,10000,6,15,7,27
43,44,617,83,810,838,1059,743,140,framenr_44_framevid_June16_02,1.5,35,10000,6,15,7,27
44,45,617,83,810,838,965,691,113,framenr_45_framevid_June16_02,1.5,35,10000,6,15,7,27
45,46,617,83,810,838,993,709,202,framenr_46_framevid_June16_02,1.5,35,10000,6,15,7,27
46,47,617,83,810,838,1025,631,210,framenr_47_framevid_June16_02,1.5,35,10000,6,15,7,27
47,48,617,83,810,838,1009,689,171,framenr_48_framevid_June16_02,1.5,35,10000,6,15,7,27
48,49,617,83,810,838,1073,649,256,framenr_49_framevid_June16_02,1.5,35,10000,6,15,7,27
49,50,617,83,810,838,1033,693,206,framenr_50_framevid_June16_02,1.5,35,10000,6,15,7,27
50,51,617,83,810,838,1051,633,183,framenr_51_framevid_June16_02,1.5,35,10000,6,15,7,27
51,52,617,83,810,838,1005,747,159,framenr_52_framevid_June16_02,1.5,35,10000,6,15,7,27
