,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1065,543,167,framenr_1_framevid_June16_02,3,20,10000,4,17,5,25
1,2,617,83,810,838,1113,585,218,framenr_2_framevid_June16_02,3,20,10000,4,17,5,25
2,3,617,83,810,838,1049,575,159,framenr_3_framevid_June16_02,3,20,10000,4,17,5,25
3,4,617,83,810,838,1073,579,174,framenr_4_framevid_June16_02,3,20,10000,4,17,5,25
4,5,617,83,810,838,1089,561,192,framenr_5_framevid_June16_02,3,20,10000,4,17,5,25
5,6,617,83,810,838,1135,577,240,framenr_6_framevid_June16_02,3,20,10000,4,17,5,25
6,7,617,83,810,838,903,437,268,framenr_7_framevid_June16_02,3,20,10000,4,17,5,25
7,8,617,83,810,838,935,515,206,framenr_8_framevid_June16_02,3,20,10000,4,17,5,25
8,9,617,83,810,838,971,505,150,framenr_9_framevid_June16_02,3,20,10000,4,17,5,25
9,10,617,83,810,838,1061,477,242,framenr_10_framevid_June16_02,3,20,10000,4,17,5,25
10,11,617,83,810,838,953,497,156,framenr_11_framevid_June16_02,3,20,10000,4,17,5,25
11,12,617,83,810,838,991,523,167,framenr_12_framevid_June16_02,3,20,10000,4,17,5,25
12,13,617,83,810,838,979,483,184,framenr_13_framevid_June16_02,3,20,10000,4,17,5,25
13,14,617,83,810,838,949,521,187,framenr_14_framevid_June16_02,3,20,10000,4,17,5,25
14,15,617,83,810,838,983,509,168,framenr_15_framevid_June16_02,3,20,10000,4,17,5,25
15,16,617,83,810,838,987,493,180,framenr_16_framevid_June16_02,3,20,10000,4,17,5,25
16,17,617,83,810,838,1107,431,210,framenr_17_framevid_June16_02,3,20,10000,4,17,5,25
17,18,617,83,810,838,1069,421,176,framenr_18_framevid_June16_02,3,20,10000,4,17,5,25
18,19,617,83,810,838,913,197,249,framenr_19_framevid_June16_02,3,20,10000,4,17,5,25
19,20,617,83,810,838,985,549,264,framenr_20_framevid_June16_02,3,20,10000,4,17,5,25
