,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,208,402,205,framenr_1_framevid_June09_01,1,30,10000,4,10,5,35
1,2,0,0,1503,1056,1212,782,232,framenr_2_framevid_June09_01,1,30,10000,4,10,5,35
2,3,0,0,1503,1056,1212,786,234,framenr_3_framevid_June09_01,1,30,10000,4,10,5,35
3,4,0,0,1503,1056,1204,782,226,framenr_4_framevid_June09_01,1,30,10000,4,10,5,35
4,5,0,0,1503,1056,1242,736,216,framenr_5_framevid_June09_01,1,30,10000,4,10,5,35
5,6,0,0,1503,1056,1236,730,214,framenr_6_framevid_June09_01,1,30,10000,4,10,5,35
6,7,0,0,1503,1056,1244,730,222,framenr_7_framevid_June09_01,1,30,10000,4,10,5,35
7,8,0,0,1503,1056,1200,774,221,framenr_8_framevid_June09_01,1,30,10000,4,10,5,35
8,9,0,0,1503,1056,1256,734,238,framenr_9_framevid_June09_01,1,30,10000,4,10,5,35
9,10,0,0,1503,1056,1244,732,228,framenr_10_framevid_June09_01,1,30,10000,4,10,5,35
10,11,0,0,1503,1056,1236,730,220,framenr_11_framevid_June09_01,1,30,10000,4,10,5,35
11,12,0,0,1503,1056,208,754,154,framenr_12_framevid_June09_01,1,30,10000,4,10,5,35
12,13,0,0,1503,1056,1376,786,238,framenr_13_framevid_June09_01,1,30,10000,4,10,5,35
13,14,0,0,1503,1056,284,618,240,framenr_14_framevid_June09_01,1,30,10000,4,10,5,35
14,15,0,0,1503,1056,1084,778,232,framenr_15_framevid_June09_01,1,30,10000,4,10,5,35
15,16,0,0,1503,1056,1108,788,251,framenr_16_framevid_June09_01,1,30,10000,4,10,5,35
16,17,0,0,1503,1056,250,810,225,framenr_17_framevid_June09_01,1,30,10000,4,10,5,35
17,18,0,0,1503,1056,1086,782,235,framenr_18_framevid_June09_01,1,30,10000,4,10,5,35
18,19,0,0,1503,1056,494,538,251,framenr_19_framevid_June09_01,1,30,10000,4,10,5,35
19,20,0,0,1503,1056,568,660,234,framenr_20_framevid_June09_01,1,30,10000,4,10,5,35
20,21,0,0,1503,1056,212,490,160,framenr_21_framevid_June09_01,1,30,10000,4,10,5,35
21,22,0,0,1503,1056,1208,760,216,framenr_22_framevid_June09_01,1,30,10000,4,10,5,35
