,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,463,122,1154,928,1015,464,265,framenr_31_framevid_June16_20,1.5,35,10000,12,15,3,25
31,32,463,122,1154,928,1017,464,266,framenr_32_framevid_June16_20,1.5,35,10000,12,15,3,25
32,33,463,122,1154,928,1331,788,242,framenr_33_framevid_June16_20,1.5,35,10000,12,15,3,25
33,34,463,122,1154,928,1005,468,258,framenr_34_framevid_June16_20,1.5,35,10000,12,15,3,25
34,35,463,122,1154,928,977,510,211,framenr_35_framevid_June16_20,1.5,35,10000,12,15,3,25
35,36,463,122,1154,928,989,490,237,framenr_36_framevid_June16_20,1.5,35,10000,12,15,3,25
36,37,463,122,1154,928,975,518,208,framenr_37_framevid_June16_20,1.5,35,10000,12,15,3,25
37,38,463,122,1154,928,1007,484,257,framenr_38_framevid_June16_20,1.5,35,10000,12,15,3,25
38,39,463,122,1154,928,1329,794,247,framenr_39_framevid_June16_20,1.5,35,10000,12,15,3,25
39,40,463,122,1154,928,957,562,168,framenr_40_framevid_June16_20,1.5,35,10000,12,15,3,25
40,41,463,122,1154,928,1323,800,239,framenr_41_framevid_June16_20,1.5,35,10000,12,15,3,25
41,42,463,122,1154,928,961,544,185,framenr_42_framevid_June16_20,1.5,35,10000,12,15,3,25
42,43,463,122,1154,928,1331,792,247,framenr_43_framevid_June16_20,1.5,35,10000,12,15,3,25
43,44,463,122,1154,928,1319,812,224,framenr_44_framevid_June16_20,1.5,35,10000,12,15,3,25
44,45,463,122,1154,928,1333,792,246,framenr_45_framevid_June16_20,1.5,35,10000,12,15,3,25
45,46,463,122,1154,928,973,492,230,framenr_46_framevid_June16_20,1.5,35,10000,12,15,3,25
46,47,463,122,1154,928,1329,794,243,framenr_47_framevid_June16_20,1.5,35,10000,12,15,3,25
47,48,463,122,1154,928,967,498,198,framenr_48_framevid_June16_20,1.5,35,10000,12,15,3,25
48,49,463,122,1154,928,951,462,251,framenr_49_framevid_June16_20,1.5,35,10000,12,15,3,25
49,50,463,122,1154,928,941,476,235,framenr_50_framevid_June16_20,1.5,35,10000,12,15,3,25
50,51,463,122,1154,928,933,460,246,framenr_51_framevid_June16_20,1.5,35,10000,12,15,3,25
51,52,463,122,1154,928,911,488,216,framenr_52_framevid_June16_20,1.5,35,10000,12,15,3,25
52,53,463,122,1154,928,1317,802,227,framenr_53_framevid_June16_20,1.5,35,10000,12,15,3,25
53,54,463,122,1154,928,909,444,248,framenr_54_framevid_June16_20,1.5,35,10000,12,15,3,25
54,55,463,122,1154,928,1325,776,255,framenr_55_framevid_June16_20,1.5,35,10000,12,15,3,25
55,56,463,122,1154,928,877,488,224,framenr_56_framevid_June16_20,1.5,35,10000,12,15,3,25
56,57,463,122,1154,928,877,494,232,framenr_57_framevid_June16_20,1.5,35,10000,12,15,3,25
57,58,463,122,1154,928,871,508,232,framenr_58_framevid_June16_20,1.5,35,10000,12,15,3,25
58,59,463,122,1154,928,1327,800,246,framenr_59_framevid_June16_20,1.5,35,10000,12,15,3,25
59,60,463,122,1154,928,1327,800,248,framenr_60_framevid_June16_20,1.5,35,10000,12,15,3,25
60,61,463,122,1154,928,863,574,182,framenr_61_framevid_June16_20,1.5,35,10000,12,15,3,25
61,62,463,122,1154,928,863,522,237,framenr_62_framevid_June16_20,1.5,35,10000,12,15,3,25
62,63,463,122,1154,928,861,522,242,framenr_63_framevid_June16_20,1.5,35,10000,12,15,3,25
63,64,463,122,1154,928,853,534,234,framenr_64_framevid_June16_20,1.5,35,10000,12,15,3,25
64,65,463,122,1154,928,859,532,245,framenr_65_framevid_June16_20,1.5,35,10000,12,15,3,25
65,66,463,122,1154,928,851,542,235,framenr_66_framevid_June16_20,1.5,35,10000,12,15,3,25
66,67,463,122,1154,928,849,548,231,framenr_67_framevid_June16_20,1.5,35,10000,12,15,3,25
67,68,463,122,1154,928,845,554,223,framenr_68_framevid_June16_20,1.5,35,10000,12,15,3,25
68,69,463,122,1154,928,857,544,238,framenr_69_framevid_June16_20,1.5,35,10000,12,15,3,25
69,70,463,122,1154,928,857,542,239,framenr_70_framevid_June16_20,1.5,35,10000,12,15,3,25
70,71,463,122,1154,928,843,564,213,framenr_71_framevid_June16_20,1.5,35,10000,12,15,3,25
71,72,463,122,1154,928,865,532,249,framenr_72_framevid_June16_20,1.5,35,10000,12,15,3,25
72,73,463,122,1154,928,859,536,240,framenr_73_framevid_June16_20,1.5,35,10000,12,15,3,25
73,74,463,122,1154,928,857,536,236,framenr_74_framevid_June16_20,1.5,35,10000,12,15,3,25
74,75,463,122,1154,928,845,552,214,framenr_75_framevid_June16_20,1.5,35,10000,12,15,3,25
75,76,463,122,1154,928,853,544,223,framenr_76_framevid_June16_20,1.5,35,10000,12,15,3,25
76,77,463,122,1154,928,867,534,235,framenr_77_framevid_June16_20,1.5,35,10000,12,15,3,25
77,78,463,122,1154,928,865,534,230,framenr_78_framevid_June16_20,1.5,35,10000,12,15,3,25
78,79,463,122,1154,928,869,524,235,framenr_79_framevid_June16_20,1.5,35,10000,12,15,3,25
79,80,463,122,1154,928,871,520,236,framenr_80_framevid_June16_20,1.5,35,10000,12,15,3,25
80,81,463,122,1154,928,861,534,218,framenr_81_framevid_June16_20,1.5,35,10000,12,15,3,25
81,82,463,122,1154,928,871,524,230,framenr_82_framevid_June16_20,1.5,35,10000,12,15,3,25
82,83,463,122,1154,928,875,524,230,framenr_83_framevid_June16_20,1.5,35,10000,12,15,3,25
83,84,463,122,1154,928,873,528,228,framenr_84_framevid_June16_20,1.5,35,10000,12,15,3,25
84,85,463,122,1154,928,875,538,228,framenr_85_framevid_June16_20,1.5,35,10000,12,15,3,25
85,86,463,122,1154,928,877,536,241,framenr_86_framevid_June16_20,1.5,35,10000,12,15,3,25
86,87,463,122,1154,928,855,582,202,framenr_87_framevid_June16_20,1.5,35,10000,12,15,3,25
87,88,463,122,1154,928,885,566,228,framenr_88_framevid_June16_20,1.5,35,10000,12,15,3,25
88,89,463,122,1154,928,917,564,235,framenr_89_framevid_June16_20,1.5,35,10000,12,15,3,25
89,90,463,122,1154,928,919,592,217,framenr_90_framevid_June16_20,1.5,35,10000,12,15,3,25
90,91,463,122,1154,928,919,586,222,framenr_91_framevid_June16_20,1.5,35,10000,12,15,3,25
91,92,463,122,1154,928,919,584,209,framenr_92_framevid_June16_20,1.5,35,10000,12,15,3,25
92,93,463,122,1154,928,919,564,215,framenr_93_framevid_June16_20,1.5,35,10000,12,15,3,25
93,94,463,122,1154,928,921,556,219,framenr_94_framevid_June16_20,1.5,35,10000,12,15,3,25
94,95,463,122,1154,928,915,566,203,framenr_95_framevid_June16_20,1.5,35,10000,12,15,3,25
95,96,463,122,1154,928,927,542,225,framenr_96_framevid_June16_20,1.5,35,10000,12,15,3,25
96,97,463,122,1154,928,905,562,191,framenr_97_framevid_June16_20,1.5,35,10000,12,15,3,25
97,98,463,122,1154,928,919,522,221,framenr_98_framevid_June16_20,1.5,35,10000,12,15,3,25
98,99,463,122,1154,928,889,532,202,framenr_99_framevid_June16_20,1.5,35,10000,12,15,3,25
99,100,463,122,1154,928,897,504,235,framenr_100_framevid_June16_20,1.5,35,10000,12,15,3,25
100,101,463,122,1154,928,895,498,247,framenr_101_framevid_June16_20,1.5,35,10000,12,15,3,25
101,102,463,122,1154,928,879,508,245,framenr_102_framevid_June16_20,1.5,35,10000,12,15,3,25
102,103,463,122,1154,928,875,522,240,framenr_103_framevid_June16_20,1.5,35,10000,12,15,3,25
103,104,463,122,1154,928,875,514,256,framenr_104_framevid_June16_20,1.5,35,10000,12,15,3,25
104,105,463,122,1154,928,869,536,243,framenr_105_framevid_June16_20,1.5,35,10000,12,15,3,25
105,106,463,122,1154,928,871,524,260,framenr_106_framevid_June16_20,1.5,35,10000,12,15,3,25
106,107,463,122,1154,928,867,532,253,framenr_107_framevid_June16_20,1.5,35,10000,12,15,3,25
107,108,463,122,1154,928,865,528,255,framenr_108_framevid_June16_20,1.5,35,10000,12,15,3,25
108,109,463,122,1154,928,859,532,251,framenr_109_framevid_June16_20,1.5,35,10000,12,15,3,25
109,110,463,122,1154,928,853,532,248,framenr_110_framevid_June16_20,1.5,35,10000,12,15,3,25
110,111,463,122,1154,928,857,528,255,framenr_111_framevid_June16_20,1.5,35,10000,12,15,3,25
111,112,463,122,1154,928,853,532,251,framenr_112_framevid_June16_20,1.5,35,10000,12,15,3,25
112,113,463,122,1154,928,855,520,258,framenr_113_framevid_June16_20,1.5,35,10000,12,15,3,25
113,114,463,122,1154,928,849,528,245,framenr_114_framevid_June16_20,1.5,35,10000,12,15,3,25
114,115,463,122,1154,928,849,530,243,framenr_115_framevid_June16_20,1.5,35,10000,12,15,3,25
115,116,463,122,1154,928,857,524,253,framenr_116_framevid_June16_20,1.5,35,10000,12,15,3,25
116,117,463,122,1154,928,857,530,247,framenr_117_framevid_June16_20,1.5,35,10000,12,15,3,25
117,118,463,122,1154,928,863,528,249,framenr_118_framevid_June16_20,1.5,35,10000,12,15,3,25
118,119,463,122,1154,928,855,540,233,framenr_119_framevid_June16_20,1.5,35,10000,12,15,3,25
119,120,463,122,1154,928,857,536,233,framenr_120_framevid_June16_20,1.5,35,10000,12,15,3,25
120,121,463,122,1154,928,861,528,237,framenr_121_framevid_June16_20,1.5,35,10000,12,15,3,25
121,122,463,122,1154,928,865,520,242,framenr_122_framevid_June16_20,1.5,35,10000,12,15,3,25
122,123,463,122,1154,928,867,516,242,framenr_123_framevid_June16_20,1.5,35,10000,12,15,3,25
123,124,463,122,1154,928,865,516,237,framenr_124_framevid_June16_20,1.5,35,10000,12,15,3,25
124,125,463,122,1154,928,865,516,233,framenr_125_framevid_June16_20,1.5,35,10000,12,15,3,25
125,126,463,122,1154,928,865,516,231,framenr_126_framevid_June16_20,1.5,35,10000,12,15,3,25
126,127,463,122,1154,928,877,494,255,framenr_127_framevid_June16_20,1.5,35,10000,12,15,3,25
127,128,463,122,1154,928,869,518,228,framenr_128_framevid_June16_20,1.5,35,10000,12,15,3,25
128,129,463,122,1154,928,871,514,230,framenr_129_framevid_June16_20,1.5,35,10000,12,15,3,25
129,130,463,122,1154,928,875,508,237,framenr_130_framevid_June16_20,1.5,35,10000,12,15,3,25
130,131,463,122,1154,928,871,510,233,framenr_131_framevid_June16_20,1.5,35,10000,12,15,3,25
131,132,463,122,1154,928,879,506,243,framenr_132_framevid_June16_20,1.5,35,10000,12,15,3,25
132,133,463,122,1154,928,867,518,227,framenr_133_framevid_June16_20,1.5,35,10000,12,15,3,25
133,134,463,122,1154,928,869,516,231,framenr_134_framevid_June16_20,1.5,35,10000,12,15,3,25
134,135,463,122,1154,928,857,522,220,framenr_135_framevid_June16_20,1.5,35,10000,12,15,3,25
135,136,463,122,1154,928,865,476,269,framenr_136_framevid_June16_20,1.5,35,10000,12,15,3,25
136,137,463,122,1154,928,855,516,231,framenr_137_framevid_June16_20,1.5,35,10000,12,15,3,25
137,138,463,122,1154,928,857,510,245,framenr_138_framevid_June16_20,1.5,35,10000,12,15,3,25
138,139,463,122,1154,928,853,512,254,framenr_139_framevid_June16_20,1.5,35,10000,12,15,3,25
139,140,463,122,1154,928,843,518,258,framenr_140_framevid_June16_20,1.5,35,10000,12,15,3,25
140,141,463,122,1154,928,845,528,256,framenr_141_framevid_June16_20,1.5,35,10000,12,15,3,25
141,142,463,122,1154,928,857,528,243,framenr_142_framevid_June16_20,1.5,35,10000,12,15,3,25
142,143,463,122,1154,928,869,532,219,framenr_143_framevid_June16_20,1.5,35,10000,12,15,3,25
143,144,463,122,1154,928,909,460,269,framenr_144_framevid_June16_20,1.5,35,10000,12,15,3,25
144,145,463,122,1154,928,915,424,258,framenr_145_framevid_June16_20,1.5,35,10000,12,15,3,25
145,146,463,122,1154,928,933,374,262,framenr_146_framevid_June16_20,1.5,35,10000,12,15,3,25
146,147,463,122,1154,928,931,332,259,framenr_147_framevid_June16_20,1.5,35,10000,12,15,3,25
147,148,463,122,1154,928,955,314,243,framenr_148_framevid_June16_20,1.5,35,10000,12,15,3,25
148,149,463,122,1154,928,1023,318,236,framenr_149_framevid_June16_20,1.5,35,10000,12,15,3,25
149,150,463,122,1154,928,1003,264,214,framenr_150_framevid_June16_20,1.5,35,10000,12,15,3,25
150,151,463,122,1154,928,1039,254,238,framenr_151_framevid_June16_20,1.5,35,10000,12,15,3,25
151,152,463,122,1154,928,853,700,224,framenr_152_framevid_June16_20,1.5,35,10000,12,15,3,25
152,153,463,122,1154,928,1047,256,227,framenr_153_framevid_June16_20,1.5,35,10000,12,15,3,25
153,154,463,122,1154,928,1113,278,206,framenr_154_framevid_June16_20,1.5,35,10000,12,15,3,25
154,155,463,122,1154,928,1165,282,201,framenr_155_framevid_June16_20,1.5,35,10000,12,15,3,25
155,156,463,122,1154,928,1215,204,266,framenr_156_framevid_June16_20,1.5,35,10000,12,15,3,25
156,157,463,122,1154,928,1229,298,205,framenr_157_framevid_June16_20,1.5,35,10000,12,15,3,25
157,158,463,122,1154,928,1261,250,269,framenr_158_framevid_June16_20,1.5,35,10000,12,15,3,25
158,159,463,122,1154,928,1219,336,205,framenr_159_framevid_June16_20,1.5,35,10000,12,15,3,25
159,160,463,122,1154,928,1205,364,168,framenr_160_framevid_June16_20,1.5,35,10000,12,15,3,25
160,161,463,122,1154,928,1183,326,227,framenr_161_framevid_June16_20,1.5,35,10000,12,15,3,25
161,162,463,122,1154,928,1189,358,227,framenr_162_framevid_June16_20,1.5,35,10000,12,15,3,25
162,163,463,122,1154,928,1161,368,207,framenr_163_framevid_June16_20,1.5,35,10000,12,15,3,25
163,164,463,122,1154,928,1161,396,209,framenr_164_framevid_June16_20,1.5,35,10000,12,15,3,25
164,165,463,122,1154,928,1139,502,219,framenr_165_framevid_June16_20,1.5,35,10000,12,15,3,25
165,166,463,122,1154,928,1159,582,269,framenr_166_framevid_June16_20,1.5,35,10000,12,15,3,25
166,167,463,122,1154,928,1011,618,269,framenr_167_framevid_June16_20,1.5,35,10000,12,15,3,25
167,168,463,122,1154,928,961,480,239,framenr_168_framevid_June16_20,1.5,35,10000,12,15,3,25
168,169,463,122,1154,928,1023,540,176,framenr_169_framevid_June16_20,1.5,35,10000,12,15,3,25
