,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1121,571,228,framenr_1_framevid_June16_02,3,30,10000,12,17,5,25
1,2,617,83,810,838,1071,559,169,framenr_2_framevid_June16_02,3,30,10000,12,17,5,25
2,3,617,83,810,838,1063,587,162,framenr_3_framevid_June16_02,3,30,10000,12,17,5,25
3,4,617,83,810,838,1107,601,214,framenr_4_framevid_June16_02,3,30,10000,12,17,5,25
4,5,617,83,810,838,1085,559,188,framenr_5_framevid_June16_02,3,30,10000,12,17,5,25
5,6,617,83,810,838,1027,529,263,framenr_6_framevid_June16_02,3,30,10000,12,17,5,25
6,7,617,83,810,838,1095,403,246,framenr_7_framevid_June16_02,3,30,10000,12,17,5,25
7,8,617,83,810,838,1131,467,245,framenr_8_framevid_June16_02,3,30,10000,12,17,5,25
8,9,617,83,810,838,1103,445,213,framenr_9_framevid_June16_02,3,30,10000,12,17,5,25
9,10,617,83,810,838,1087,511,260,framenr_10_framevid_June16_02,3,30,10000,12,17,5,25
10,11,617,83,810,838,1109,391,262,framenr_11_framevid_June16_02,3,30,10000,12,17,5,25
11,12,617,83,810,838,1139,479,241,framenr_12_framevid_June16_02,3,30,10000,12,17,5,25
12,13,617,83,810,838,1123,467,223,framenr_13_framevid_June16_02,3,30,10000,12,17,5,25
13,14,617,83,810,838,1143,447,255,framenr_14_framevid_June16_02,3,30,10000,12,17,5,25
14,15,617,83,810,838,1043,381,111,framenr_15_framevid_June16_02,3,30,10000,12,17,5,25
15,16,617,83,810,838,1095,395,239,framenr_16_framevid_June16_02,3,30,10000,12,17,5,25
16,17,617,83,810,838,1087,437,210,framenr_17_framevid_June16_02,3,30,10000,12,17,5,25
17,18,617,83,810,838,989,497,173,framenr_18_framevid_June16_02,3,30,10000,12,17,5,25
18,19,617,83,810,838,985,501,168,framenr_19_framevid_June16_02,3,30,10000,12,17,5,25
19,20,617,83,810,838,1067,449,211,framenr_20_framevid_June16_02,3,30,10000,12,17,5,25
20,21,617,83,810,838,1101,577,223,framenr_21_framevid_June16_02,3,30,10000,12,17,5,25
21,22,617,83,810,838,1063,571,215,framenr_22_framevid_June16_02,3,30,10000,12,17,5,25
22,23,617,83,810,838,1209,181,190,framenr_23_framevid_June16_02,3,30,10000,12,17,5,25
23,24,617,83,810,838,925,203,246,framenr_24_framevid_June16_02,3,30,10000,12,17,5,25
24,25,617,83,810,838,1199,465,218,framenr_25_framevid_June16_02,3,30,10000,12,17,5,25
25,26,617,83,810,838,959,673,141,framenr_26_framevid_June16_02,3,30,10000,12,17,5,25
26,27,617,83,810,838,945,205,268,framenr_27_framevid_June16_02,3,30,10000,12,17,5,25
27,28,617,83,810,838,981,617,269,framenr_28_framevid_June16_02,3,30,10000,12,17,5,25
28,29,617,83,810,838,1061,615,268,framenr_29_framevid_June16_02,3,30,10000,12,17,5,25
29,30,617,83,810,838,851,223,197,framenr_30_framevid_June16_02,3,30,10000,12,17,5,25
30,31,617,83,810,838,933,205,256,framenr_31_framevid_June16_02,3,30,10000,12,17,5,25
31,32,617,83,810,838,927,631,146,framenr_32_framevid_June16_02,3,30,10000,12,17,5,25
32,33,617,83,810,838,925,211,249,framenr_33_framevid_June16_02,3,30,10000,12,17,5,25
33,34,617,83,810,838,965,655,252,framenr_34_framevid_June16_02,3,30,10000,12,17,5,25
34,35,617,83,810,838,859,221,184,framenr_35_framevid_June16_02,3,30,10000,12,17,5,25
35,36,617,83,810,838,1181,457,232,framenr_36_framevid_June16_02,3,30,10000,12,17,5,25
36,37,617,83,810,838,859,221,178,framenr_37_framevid_June16_02,3,30,10000,12,17,5,25
37,38,617,83,810,838,1083,671,226,framenr_38_framevid_June16_02,3,30,10000,12,17,5,25
38,39,617,83,810,838,1121,649,257,framenr_39_framevid_June16_02,3,30,10000,12,17,5,25
39,40,617,83,810,838,935,219,247,framenr_40_framevid_June16_02,3,30,10000,12,17,5,25
40,41,617,83,810,838,965,619,243,framenr_41_framevid_June16_02,3,30,10000,12,17,5,25
41,42,617,83,810,838,933,219,262,framenr_42_framevid_June16_02,3,30,10000,12,17,5,25
42,43,617,83,810,838,1057,729,149,framenr_43_framevid_June16_02,3,30,10000,12,17,5,25
43,44,617,83,810,838,1065,587,218,framenr_44_framevid_June16_02,3,30,10000,12,17,5,25
44,45,617,83,810,838,1229,445,207,framenr_45_framevid_June16_02,3,30,10000,12,17,5,25
45,46,617,83,810,838,1015,727,191,framenr_46_framevid_June16_02,3,30,10000,12,17,5,25
46,47,617,83,810,838,1021,747,188,framenr_47_framevid_June16_02,3,30,10000,12,17,5,25
47,48,617,83,810,838,851,217,163,framenr_48_framevid_June16_02,3,30,10000,12,17,5,25
48,49,617,83,810,838,991,225,254,framenr_49_framevid_June16_02,3,30,10000,12,17,5,25
49,50,617,83,810,838,845,215,158,framenr_50_framevid_June16_02,3,30,10000,12,17,5,25
50,51,617,83,810,838,991,611,261,framenr_51_framevid_June16_02,3,30,10000,12,17,5,25
51,52,617,83,810,838,995,621,264,framenr_52_framevid_June16_02,3,30,10000,12,17,5,25
52,53,617,83,810,838,873,189,158,framenr_53_framevid_June16_02,3,30,10000,12,17,5,25
53,54,617,83,810,838,1305,407,124,framenr_54_framevid_June16_02,3,30,10000,12,17,5,25
54,55,617,83,810,838,899,239,169,framenr_55_framevid_June16_02,3,30,10000,12,17,5,25
55,56,617,83,810,838,869,189,158,framenr_56_framevid_June16_02,3,30,10000,12,17,5,25
56,57,617,83,810,838,1029,445,230,framenr_57_framevid_June16_02,3,30,10000,12,17,5,25
57,58,617,83,810,838,987,601,263,framenr_58_framevid_June16_02,3,30,10000,12,17,5,25
58,59,617,83,810,838,845,217,220,framenr_59_framevid_June16_02,3,30,10000,12,17,5,25
59,60,617,83,810,838,897,221,170,framenr_60_framevid_June16_02,3,30,10000,12,17,5,25
60,61,617,83,810,838,1041,773,126,framenr_61_framevid_June16_02,3,30,10000,12,17,5,25
61,62,617,83,810,838,953,629,243,framenr_62_framevid_June16_02,3,30,10000,12,17,5,25
62,63,617,83,810,838,1085,553,253,framenr_63_framevid_June16_02,3,30,10000,12,17,5,25
63,64,617,83,810,838,1033,715,143,framenr_64_framevid_June16_02,3,30,10000,12,17,5,25
64,65,617,83,810,838,1011,691,184,framenr_65_framevid_June16_02,3,30,10000,12,17,5,25
65,66,617,83,810,838,1033,697,158,framenr_66_framevid_June16_02,3,30,10000,12,17,5,25
66,67,617,83,810,838,1005,665,183,framenr_67_framevid_June16_02,3,30,10000,12,17,5,25
67,68,617,83,810,838,1013,669,175,framenr_68_framevid_June16_02,3,30,10000,12,17,5,25
68,69,617,83,810,838,1019,669,179,framenr_69_framevid_June16_02,3,30,10000,12,17,5,25
69,70,617,83,810,838,1027,675,166,framenr_70_framevid_June16_02,3,30,10000,12,17,5,25
70,71,617,83,810,838,1043,685,144,framenr_71_framevid_June16_02,3,30,10000,12,17,5,25
71,72,617,83,810,838,1031,679,155,framenr_72_framevid_June16_02,3,30,10000,12,17,5,25
72,73,617,83,810,838,1015,661,174,framenr_73_framevid_June16_02,3,30,10000,12,17,5,25
73,74,617,83,810,838,957,527,243,framenr_74_framevid_June16_02,3,30,10000,12,17,5,25
74,75,617,83,810,838,935,601,268,framenr_75_framevid_June16_02,3,30,10000,12,17,5,25
75,76,617,83,810,838,1055,693,155,framenr_76_framevid_June16_02,3,30,10000,12,17,5,25
76,77,617,83,810,838,1057,681,149,framenr_77_framevid_June16_02,3,30,10000,12,17,5,25
77,78,617,83,810,838,1001,649,174,framenr_78_framevid_June16_02,3,30,10000,12,17,5,25
78,79,617,83,810,838,933,587,258,framenr_79_framevid_June16_02,3,30,10000,12,17,5,25
79,80,617,83,810,838,1017,659,138,framenr_80_framevid_June16_02,3,30,10000,12,17,5,25
80,81,617,83,810,838,1009,633,143,framenr_81_framevid_June16_02,3,30,10000,12,17,5,25
81,82,617,83,810,838,1005,605,131,framenr_82_framevid_June16_02,3,30,10000,12,17,5,25
82,83,617,83,810,838,969,597,186,framenr_83_framevid_June16_02,3,30,10000,12,17,5,25
83,84,617,83,810,838,1009,617,160,framenr_84_framevid_June16_02,3,30,10000,12,17,5,25
84,85,617,83,810,838,959,563,243,framenr_85_framevid_June16_02,3,30,10000,12,17,5,25
85,86,617,83,810,838,993,599,183,framenr_86_framevid_June16_02,3,30,10000,12,17,5,25
86,87,617,83,810,838,953,555,234,framenr_87_framevid_June16_02,3,30,10000,12,17,5,25
87,88,617,83,810,838,955,555,239,framenr_88_framevid_June16_02,3,30,10000,12,17,5,25
88,89,617,83,810,838,995,593,187,framenr_89_framevid_June16_02,3,30,10000,12,17,5,25
89,90,617,83,810,838,1013,609,164,framenr_90_framevid_June16_02,3,30,10000,12,17,5,25
90,91,617,83,810,838,1005,601,177,framenr_91_framevid_June16_02,3,30,10000,12,17,5,25
91,92,617,83,810,838,991,591,195,framenr_92_framevid_June16_02,3,30,10000,12,17,5,25
92,93,617,83,810,838,1109,585,190,framenr_93_framevid_June16_02,3,30,10000,12,17,5,25
93,94,617,83,810,838,1059,635,160,framenr_94_framevid_June16_02,3,30,10000,12,17,5,25
94,95,617,83,810,838,1055,629,162,framenr_95_framevid_June16_02,3,30,10000,12,17,5,25
95,96,617,83,810,838,1001,605,171,framenr_96_framevid_June16_02,3,30,10000,12,17,5,25
96,97,617,83,810,838,1023,617,144,framenr_97_framevid_June16_02,3,30,10000,12,17,5,25
97,98,617,83,810,838,1025,611,143,framenr_98_framevid_June16_02,3,30,10000,12,17,5,25
98,99,617,83,810,838,971,579,198,framenr_99_framevid_June16_02,3,30,10000,12,17,5,25
99,100,617,83,810,838,945,559,204,framenr_100_framevid_June16_02,3,30,10000,12,17,5,25
100,101,617,83,810,838,1105,541,232,framenr_101_framevid_June16_02,3,30,10000,12,17,5,25
101,102,617,83,810,838,1069,545,210,framenr_102_framevid_June16_02,3,30,10000,12,17,5,25
102,103,617,83,810,838,1005,595,138,framenr_103_framevid_June16_02,3,30,10000,12,17,5,25
103,104,617,83,810,838,1009,617,140,framenr_104_framevid_June16_02,3,30,10000,12,17,5,25
104,105,617,83,810,838,1005,621,144,framenr_105_framevid_June16_02,3,30,10000,12,17,5,25
105,106,617,83,810,838,993,613,142,framenr_106_framevid_June16_02,3,30,10000,12,17,5,25
106,107,617,83,810,838,1039,525,191,framenr_107_framevid_June16_02,3,30,10000,12,17,5,25
107,108,617,83,810,838,975,621,133,framenr_108_framevid_June16_02,3,30,10000,12,17,5,25
108,109,617,83,810,838,1027,513,211,framenr_109_framevid_June16_02,3,30,10000,12,17,5,25
109,110,617,83,810,838,1013,611,169,framenr_110_framevid_June16_02,3,30,10000,12,17,5,25
110,111,617,83,810,838,965,519,250,framenr_111_framevid_June16_02,3,30,10000,12,17,5,25
111,112,617,83,810,838,1013,617,165,framenr_112_framevid_June16_02,3,30,10000,12,17,5,25
112,113,617,83,810,838,1073,597,226,framenr_113_framevid_June16_02,3,30,10000,12,17,5,25
113,114,617,83,810,838,1053,471,243,framenr_114_framevid_June16_02,3,30,10000,12,17,5,25
114,115,617,83,810,838,1047,471,237,framenr_115_framevid_June16_02,3,30,10000,12,17,5,25
115,116,617,83,810,838,1037,469,229,framenr_116_framevid_June16_02,3,30,10000,12,17,5,25
116,117,617,83,810,838,1009,627,161,framenr_117_framevid_June16_02,3,30,10000,12,17,5,25
117,118,617,83,810,838,1075,463,265,framenr_118_framevid_June16_02,3,30,10000,12,17,5,25
118,119,617,83,810,838,1037,477,225,framenr_119_framevid_June16_02,3,30,10000,12,17,5,25
119,120,617,83,810,838,1065,609,218,framenr_120_framevid_June16_02,3,30,10000,12,17,5,25
120,121,617,83,810,838,1027,539,203,framenr_121_framevid_June16_02,3,30,10000,12,17,5,25
121,122,617,83,810,838,1043,479,229,framenr_122_framevid_June16_02,3,30,10000,12,17,5,25
122,123,617,83,810,838,975,535,251,framenr_123_framevid_June16_02,3,30,10000,12,17,5,25
123,124,617,83,810,838,1059,477,242,framenr_124_framevid_June16_02,3,30,10000,12,17,5,25
124,125,617,83,810,838,1013,635,147,framenr_125_framevid_June16_02,3,30,10000,12,17,5,25
125,126,617,83,810,838,1015,625,145,framenr_126_framevid_June16_02,3,30,10000,12,17,5,25
126,127,617,83,810,838,1011,593,157,framenr_127_framevid_June16_02,3,30,10000,12,17,5,25
127,128,617,83,810,838,1033,549,202,framenr_128_framevid_June16_02,3,30,10000,12,17,5,25
128,129,617,83,810,838,1049,545,218,framenr_129_framevid_June16_02,3,30,10000,12,17,5,25
129,130,617,83,810,838,971,545,245,framenr_130_framevid_June16_02,3,30,10000,12,17,5,25
130,131,617,83,810,838,1059,533,215,framenr_131_framevid_June16_02,3,30,10000,12,17,5,25
131,132,617,83,810,838,1061,519,197,framenr_132_framevid_June16_02,3,30,10000,12,17,5,25
132,133,617,83,810,838,889,559,251,framenr_133_framevid_June16_02,3,30,10000,12,17,5,25
133,134,617,83,810,838,1007,593,171,framenr_134_framevid_June16_02,3,30,10000,12,17,5,25
134,135,617,83,810,838,905,571,232,framenr_135_framevid_June16_02,3,30,10000,12,17,5,25
135,136,617,83,810,838,939,585,198,framenr_136_framevid_June16_02,3,30,10000,12,17,5,25
136,137,617,83,810,838,1011,611,153,framenr_137_framevid_June16_02,3,30,10000,12,17,5,25
137,138,617,83,810,838,1087,569,236,framenr_138_framevid_June16_02,3,30,10000,12,17,5,25
138,139,617,83,810,838,1083,553,225,framenr_139_framevid_June16_02,3,30,10000,12,17,5,25
139,140,617,83,810,838,1011,621,147,framenr_140_framevid_June16_02,3,30,10000,12,17,5,25
140,141,617,83,810,838,997,633,132,framenr_141_framevid_June16_02,3,30,10000,12,17,5,25
141,142,617,83,810,838,885,509,253,framenr_142_framevid_June16_02,3,30,10000,12,17,5,25
142,143,617,83,810,838,1003,633,138,framenr_143_framevid_June16_02,3,30,10000,12,17,5,25
143,144,617,83,810,838,997,639,130,framenr_144_framevid_June16_02,3,30,10000,12,17,5,25
144,145,617,83,810,838,1027,627,160,framenr_145_framevid_June16_02,3,30,10000,12,17,5,25
145,146,617,83,810,838,1027,619,159,framenr_146_framevid_June16_02,3,30,10000,12,17,5,25
146,147,617,83,810,838,923,547,193,framenr_147_framevid_June16_02,3,30,10000,12,17,5,25
147,148,617,83,810,838,1029,547,204,framenr_148_framevid_June16_02,3,30,10000,12,17,5,25
148,149,617,83,810,838,1057,545,226,framenr_149_framevid_June16_02,3,30,10000,12,17,5,25
149,150,617,83,810,838,1169,537,255,framenr_150_framevid_June16_02,3,30,10000,12,17,5,25
150,151,617,83,810,838,1071,449,120,framenr_151_framevid_June16_02,3,30,10000,12,17,5,25
151,152,617,83,810,838,1083,585,221,framenr_152_framevid_June16_02,3,30,10000,12,17,5,25
152,153,617,83,810,838,1091,549,215,framenr_153_framevid_June16_02,3,30,10000,12,17,5,25
153,154,617,83,810,838,1039,621,160,framenr_154_framevid_June16_02,3,30,10000,12,17,5,25
154,155,617,83,810,838,1045,637,156,framenr_155_framevid_June16_02,3,30,10000,12,17,5,25
155,156,617,83,810,838,949,577,235,framenr_156_framevid_June16_02,3,30,10000,12,17,5,25
156,157,617,83,810,838,1109,561,201,framenr_157_framevid_June16_02,3,30,10000,12,17,5,25
157,158,617,83,810,838,961,591,223,framenr_158_framevid_June16_02,3,30,10000,12,17,5,25
158,159,617,83,810,838,935,585,248,framenr_159_framevid_June16_02,3,30,10000,12,17,5,25
159,160,617,83,810,838,1031,647,140,framenr_160_framevid_June16_02,3,30,10000,12,17,5,25
160,161,617,83,810,838,929,585,247,framenr_161_framevid_June16_02,3,30,10000,12,17,5,25
161,162,617,83,810,838,1037,645,149,framenr_162_framevid_June16_02,3,30,10000,12,17,5,25
162,163,617,83,810,838,1093,585,225,framenr_163_framevid_June16_02,3,30,10000,12,17,5,25
