,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,944,484,201,framenr_1_framevid_June09_03,0.5,40,10000,4,13,7,27
1,2,8,96,1156,925,766,370,248,framenr_2_framevid_June09_03,0.5,40,10000,4,13,7,27
2,3,8,96,1156,925,874,674,245,framenr_3_framevid_June09_03,0.5,40,10000,4,13,7,27
3,4,8,96,1156,925,894,646,247,framenr_4_framevid_June09_03,0.5,40,10000,4,13,7,27
4,5,8,96,1156,925,918,574,252,framenr_5_framevid_June09_03,0.5,40,10000,4,13,7,27
5,6,8,96,1156,925,880,558,193,framenr_6_framevid_June09_03,0.5,40,10000,4,13,7,27
6,7,8,96,1156,925,246,302,113,framenr_7_framevid_June09_03,0.5,40,10000,4,13,7,27
7,8,8,96,1156,925,592,726,215,framenr_8_framevid_June09_03,0.5,40,10000,4,13,7,27
8,9,8,96,1156,925,764,308,265,framenr_9_framevid_June09_03,0.5,40,10000,4,13,7,27
9,10,8,96,1156,925,256,772,221,framenr_10_framevid_June09_03,0.5,40,10000,4,13,7,27
10,11,8,96,1156,925,384,338,256,framenr_11_framevid_June09_03,0.5,40,10000,4,13,7,27
11,12,8,96,1156,925,368,808,263,framenr_12_framevid_June09_03,0.5,40,10000,4,13,7,27
12,13,8,96,1156,925,926,372,228,framenr_13_framevid_June09_03,0.5,40,10000,4,13,7,27
13,14,8,96,1156,925,510,450,258,framenr_14_framevid_June09_03,0.5,40,10000,4,13,7,27
14,15,8,96,1156,925,560,506,243,framenr_15_framevid_June09_03,0.5,40,10000,4,13,7,27
15,16,8,96,1156,925,590,532,237,framenr_16_framevid_June09_03,0.5,40,10000,4,13,7,27
16,17,8,96,1156,925,196,348,219,framenr_17_framevid_June09_03,0.5,40,10000,4,13,7,27
17,18,8,96,1156,925,642,588,269,framenr_18_framevid_June09_03,0.5,40,10000,4,13,7,27
18,19,8,96,1156,925,696,602,266,framenr_19_framevid_June09_03,0.5,40,10000,4,13,7,27
19,20,8,96,1156,925,754,616,246,framenr_20_framevid_June09_03,0.5,40,10000,4,13,7,27
20,21,8,96,1156,925,774,642,259,framenr_21_framevid_June09_03,0.5,40,10000,4,13,7,27
21,22,8,96,1156,925,906,628,220,framenr_22_framevid_June09_03,0.5,40,10000,4,13,7,27
22,23,8,96,1156,925,864,648,227,framenr_23_framevid_June09_03,0.5,40,10000,4,13,7,27
23,24,8,96,1156,925,894,664,205,framenr_24_framevid_June09_03,0.5,40,10000,4,13,7,27
24,25,8,96,1156,925,992,614,131,framenr_25_framevid_June09_03,0.5,40,10000,4,13,7,27
25,26,8,96,1156,925,948,670,182,framenr_26_framevid_June09_03,0.5,40,10000,4,13,7,27
26,27,8,96,1156,925,904,674,255,framenr_27_framevid_June09_03,0.5,40,10000,4,13,7,27
27,28,8,96,1156,925,916,376,143,framenr_28_framevid_June09_03,0.5,40,10000,4,13,7,27
28,29,8,96,1156,925,970,674,189,framenr_29_framevid_June09_03,0.5,40,10000,4,13,7,27
29,30,8,96,1156,925,504,386,158,framenr_30_framevid_June09_03,0.5,40,10000,4,13,7,27
30,31,8,96,1156,925,502,748,230,framenr_31_framevid_June09_03,0.5,40,10000,4,13,7,27
31,32,8,96,1156,925,252,330,246,framenr_32_framevid_June09_03,0.5,40,10000,4,13,7,27
32,33,8,96,1156,925,558,822,133,framenr_33_framevid_June09_03,0.5,40,10000,4,13,7,27
33,34,8,96,1156,925,384,480,265,framenr_34_framevid_June09_03,0.5,40,10000,4,13,7,27
34,35,8,96,1156,925,460,462,269,framenr_35_framevid_June09_03,0.5,40,10000,4,13,7,27
35,36,8,96,1156,925,514,406,187,framenr_36_framevid_June09_03,0.5,40,10000,4,13,7,27
36,37,8,96,1156,925,1016,448,127,framenr_37_framevid_June09_03,0.5,40,10000,4,13,7,27
37,38,8,96,1156,925,472,456,265,framenr_38_framevid_June09_03,0.5,40,10000,4,13,7,27
38,39,8,96,1156,925,494,428,227,framenr_39_framevid_June09_03,0.5,40,10000,4,13,7,27
39,40,8,96,1156,925,476,426,232,framenr_40_framevid_June09_03,0.5,40,10000,4,13,7,27
40,41,8,96,1156,925,210,690,130,framenr_41_framevid_June09_03,0.5,40,10000,4,13,7,27
41,42,8,96,1156,925,884,446,180,framenr_42_framevid_June09_03,0.5,40,10000,4,13,7,27
42,43,8,96,1156,925,936,396,100,framenr_43_framevid_June09_03,0.5,40,10000,4,13,7,27
43,44,8,96,1156,925,998,590,148,framenr_44_framevid_June09_03,0.5,40,10000,4,13,7,27
44,45,8,96,1156,925,292,352,266,framenr_45_framevid_June09_03,0.5,40,10000,4,13,7,27
45,46,8,96,1156,925,850,324,172,framenr_46_framevid_June09_03,0.5,40,10000,4,13,7,27
46,47,8,96,1156,925,558,288,111,framenr_47_framevid_June09_03,0.5,40,10000,4,13,7,27
47,48,8,96,1156,925,976,364,231,framenr_48_framevid_June09_03,0.5,40,10000,4,13,7,27
48,49,8,96,1156,925,374,252,82,framenr_49_framevid_June09_03,0.5,40,10000,4,13,7,27
49,50,8,96,1156,925,318,230,84,framenr_50_framevid_June09_03,0.5,40,10000,4,13,7,27
50,51,8,96,1156,925,480,398,208,framenr_51_framevid_June09_03,0.5,40,10000,4,13,7,27
51,52,8,96,1156,925,830,120,171,framenr_52_framevid_June09_03,0.5,40,10000,4,13,7,27
52,53,8,96,1156,925,830,110,178,framenr_53_framevid_June09_03,0.5,40,10000,4,13,7,27
53,54,8,96,1156,925,296,432,265,framenr_54_framevid_June09_03,0.5,40,10000,4,13,7,27
54,55,8,96,1156,925,332,440,226,framenr_55_framevid_June09_03,0.5,40,10000,4,13,7,27
55,56,8,96,1156,925,288,486,269,framenr_56_framevid_June09_03,0.5,40,10000,4,13,7,27
56,57,8,96,1156,925,284,542,269,framenr_57_framevid_June09_03,0.5,40,10000,4,13,7,27
57,58,8,96,1156,925,390,664,263,framenr_58_framevid_June09_03,0.5,40,10000,4,13,7,27
58,59,8,96,1156,925,222,704,252,framenr_59_framevid_June09_03,0.5,40,10000,4,13,7,27
59,60,8,96,1156,925,950,706,172,framenr_60_framevid_June09_03,0.5,40,10000,4,13,7,27
