,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1279,832,185,framenr_1_framevid_June16_20,2.5,35,10000,12,17,5,29
1,2,463,122,1154,928,813,340,172,framenr_2_framevid_June16_20,2.5,35,10000,12,17,5,29
2,3,463,122,1154,928,1295,802,212,framenr_3_framevid_June16_20,2.5,35,10000,12,17,5,29
3,4,463,122,1154,928,797,330,155,framenr_4_framevid_June16_20,2.5,35,10000,12,17,5,29
4,5,463,122,1154,928,935,556,195,framenr_5_framevid_June16_20,2.5,35,10000,12,17,5,29
5,6,463,122,1154,928,915,446,263,framenr_6_framevid_June16_20,2.5,35,10000,12,17,5,29
6,7,463,122,1154,928,1283,810,187,framenr_7_framevid_June16_20,2.5,35,10000,12,17,5,29
7,8,463,122,1154,928,797,324,162,framenr_8_framevid_June16_20,2.5,35,10000,12,17,5,29
8,9,463,122,1154,928,839,336,103,framenr_9_framevid_June16_20,2.5,35,10000,12,17,5,29
9,10,463,122,1154,928,843,392,251,framenr_10_framevid_June16_20,2.5,35,10000,12,17,5,29
10,11,463,122,1154,928,927,564,169,framenr_11_framevid_June16_20,2.5,35,10000,12,17,5,29
11,12,463,122,1154,928,1241,742,190,framenr_12_framevid_June16_20,2.5,35,10000,12,17,5,29
12,13,463,122,1154,928,927,550,193,framenr_13_framevid_June16_20,2.5,35,10000,12,17,5,29
13,14,463,122,1154,928,861,362,118,framenr_14_framevid_June16_20,2.5,35,10000,12,17,5,29
14,15,463,122,1154,928,947,514,238,framenr_15_framevid_June16_20,2.5,35,10000,12,17,5,29
15,16,463,122,1154,928,953,568,187,framenr_16_framevid_June16_20,2.5,35,10000,12,17,5,29
16,17,463,122,1154,928,963,504,245,framenr_17_framevid_June16_20,2.5,35,10000,12,17,5,29
17,18,463,122,1154,928,935,448,247,framenr_18_framevid_June16_20,2.5,35,10000,12,17,5,29
18,19,463,122,1154,928,969,534,199,framenr_19_framevid_June16_20,2.5,35,10000,12,17,5,29
19,20,463,122,1154,928,969,530,202,framenr_20_framevid_June16_20,2.5,35,10000,12,17,5,29
20,21,463,122,1154,928,1289,832,190,framenr_21_framevid_June16_20,2.5,35,10000,12,17,5,29
21,22,463,122,1154,928,1009,524,220,framenr_22_framevid_June16_20,2.5,35,10000,12,17,5,29
22,23,463,122,1154,928,981,526,202,framenr_23_framevid_June16_20,2.5,35,10000,12,17,5,29
23,24,463,122,1154,928,837,388,245,framenr_24_framevid_June16_20,2.5,35,10000,12,17,5,29
24,25,463,122,1154,928,977,524,194,framenr_25_framevid_June16_20,2.5,35,10000,12,17,5,29
25,26,463,122,1154,928,979,528,188,framenr_26_framevid_June16_20,2.5,35,10000,12,17,5,29
26,27,463,122,1154,928,985,528,189,framenr_27_framevid_June16_20,2.5,35,10000,12,17,5,29
27,28,463,122,1154,928,991,534,185,framenr_28_framevid_June16_20,2.5,35,10000,12,17,5,29
28,29,463,122,1154,928,895,466,173,framenr_29_framevid_June16_20,2.5,35,10000,12,17,5,29
29,30,463,122,1154,928,999,522,198,framenr_30_framevid_June16_20,2.5,35,10000,12,17,5,29
30,31,463,122,1154,928,989,528,188,framenr_31_framevid_June16_20,2.5,35,10000,12,17,5,29
31,32,463,122,1154,928,969,560,151,framenr_32_framevid_June16_20,2.5,35,10000,12,17,5,29
32,33,463,122,1154,928,969,560,152,framenr_33_framevid_June16_20,2.5,35,10000,12,17,5,29
33,34,463,122,1154,928,971,556,158,framenr_34_framevid_June16_20,2.5,35,10000,12,17,5,29
34,35,463,122,1154,928,977,512,206,framenr_35_framevid_June16_20,2.5,35,10000,12,17,5,29
35,36,463,122,1154,928,991,530,196,framenr_36_framevid_June16_20,2.5,35,10000,12,17,5,29
36,37,463,122,1154,928,1267,860,149,framenr_37_framevid_June16_20,2.5,35,10000,12,17,5,29
37,38,463,122,1154,928,987,540,190,framenr_38_framevid_June16_20,2.5,35,10000,12,17,5,29
38,39,463,122,1154,928,835,524,104,framenr_39_framevid_June16_20,2.5,35,10000,12,17,5,29
