,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,510,342,170,framenr_1_framevid_June09_03,1.5,25,10000,4,10,5,35
1,2,8,96,1156,925,916,712,261,framenr_2_framevid_June09_03,1.5,25,10000,4,10,5,35
2,3,8,96,1156,925,868,720,238,framenr_3_framevid_June09_03,1.5,25,10000,4,10,5,35
3,4,8,96,1156,925,932,698,268,framenr_4_framevid_June09_03,1.5,25,10000,4,10,5,35
4,5,8,96,1156,925,268,344,149,framenr_5_framevid_June09_03,1.5,25,10000,4,10,5,35
5,6,8,96,1156,925,232,346,116,framenr_6_framevid_June09_03,1.5,25,10000,4,10,5,35
6,7,8,96,1156,925,248,306,114,framenr_7_framevid_June09_03,1.5,25,10000,4,10,5,35
7,8,8,96,1156,925,862,302,169,framenr_8_framevid_June09_03,1.5,25,10000,4,10,5,35
8,9,8,96,1156,925,844,242,129,framenr_9_framevid_June09_03,1.5,25,10000,4,10,5,35
9,10,8,96,1156,925,934,322,167,framenr_10_framevid_June09_03,1.5,25,10000,4,10,5,35
10,11,8,96,1156,925,264,740,190,framenr_11_framevid_June09_03,1.5,25,10000,4,10,5,35
11,12,8,96,1156,925,342,780,247,framenr_12_framevid_June09_03,1.5,25,10000,4,10,5,35
12,13,8,96,1156,925,920,832,180,framenr_13_framevid_June09_03,1.5,25,10000,4,10,5,35
13,14,8,96,1156,925,342,848,124,framenr_14_framevid_June09_03,1.5,25,10000,4,10,5,35
14,15,8,96,1156,925,422,912,167,framenr_15_framevid_June09_03,1.5,25,10000,4,10,5,35
15,16,8,96,1156,925,734,466,250,framenr_16_framevid_June09_03,1.5,25,10000,4,10,5,35
16,17,8,96,1156,925,638,292,180,framenr_17_framevid_June09_03,1.5,25,10000,4,10,5,35
17,18,8,96,1156,925,686,298,218,framenr_18_framevid_June09_03,1.5,25,10000,4,10,5,35
18,19,8,96,1156,925,798,558,153,framenr_19_framevid_June09_03,1.5,25,10000,4,10,5,35
19,20,8,96,1156,925,796,602,198,framenr_20_framevid_June09_03,1.5,25,10000,4,10,5,35
20,21,8,96,1156,925,850,618,183,framenr_21_framevid_June09_03,1.5,25,10000,4,10,5,35
21,22,8,96,1156,925,880,632,184,framenr_22_framevid_June09_03,1.5,25,10000,4,10,5,35
22,23,8,96,1156,925,852,402,132,framenr_23_framevid_June09_03,1.5,25,10000,4,10,5,35
23,24,8,96,1156,925,858,424,113,framenr_24_framevid_June09_03,1.5,25,10000,4,10,5,35
24,25,8,96,1156,925,188,784,163,framenr_25_framevid_June09_03,1.5,25,10000,4,10,5,35
25,26,8,96,1156,925,420,456,233,framenr_26_framevid_June09_03,1.5,25,10000,4,10,5,35
26,27,8,96,1156,925,422,486,265,framenr_27_framevid_June09_03,1.5,25,10000,4,10,5,35
27,28,8,96,1156,925,426,486,269,framenr_28_framevid_June09_03,1.5,25,10000,4,10,5,35
28,29,8,96,1156,925,436,772,248,framenr_29_framevid_June09_03,1.5,25,10000,4,10,5,35
29,30,8,96,1156,925,506,778,187,framenr_30_framevid_June09_03,1.5,25,10000,4,10,5,35
30,31,8,96,1156,925,494,752,210,framenr_31_framevid_June09_03,1.5,25,10000,4,10,5,35
31,32,8,96,1156,925,446,842,211,framenr_32_framevid_June09_03,1.5,25,10000,4,10,5,35
32,33,8,96,1156,925,456,746,269,framenr_33_framevid_June09_03,1.5,25,10000,4,10,5,35
33,34,8,96,1156,925,446,742,258,framenr_34_framevid_June09_03,1.5,25,10000,4,10,5,35
34,35,8,96,1156,925,952,282,198,framenr_35_framevid_June09_03,1.5,25,10000,4,10,5,35
35,36,8,96,1156,925,146,726,216,framenr_36_framevid_June09_03,1.5,25,10000,4,10,5,35
36,37,8,96,1156,925,214,384,197,framenr_37_framevid_June09_03,1.5,25,10000,4,10,5,35
37,38,8,96,1156,925,446,724,253,framenr_38_framevid_June09_03,1.5,25,10000,4,10,5,35
38,39,8,96,1156,925,444,730,255,framenr_39_framevid_June09_03,1.5,25,10000,4,10,5,35
39,40,8,96,1156,925,928,474,48,framenr_40_framevid_June09_03,1.5,25,10000,4,10,5,35
40,41,8,96,1156,925,406,708,241,framenr_41_framevid_June09_03,1.5,25,10000,4,10,5,35
41,42,8,96,1156,925,906,366,198,framenr_42_framevid_June09_03,1.5,25,10000,4,10,5,35
42,43,8,96,1156,925,916,350,221,framenr_43_framevid_June09_03,1.5,25,10000,4,10,5,35
43,44,8,96,1156,925,928,330,142,framenr_44_framevid_June09_03,1.5,25,10000,4,10,5,35
44,45,8,96,1156,925,822,246,162,framenr_45_framevid_June09_03,1.5,25,10000,4,10,5,35
45,46,8,96,1156,925,732,290,136,framenr_46_framevid_June09_03,1.5,25,10000,4,10,5,35
46,47,8,96,1156,925,732,510,157,framenr_47_framevid_June09_03,1.5,25,10000,4,10,5,35
47,48,8,96,1156,925,462,284,83,framenr_48_framevid_June09_03,1.5,25,10000,4,10,5,35
48,49,8,96,1156,925,406,240,111,framenr_49_framevid_June09_03,1.5,25,10000,4,10,5,35
49,50,8,96,1156,925,318,238,79,framenr_50_framevid_June09_03,1.5,25,10000,4,10,5,35
50,51,8,96,1156,925,452,466,161,framenr_51_framevid_June09_03,1.5,25,10000,4,10,5,35
51,52,8,96,1156,925,1064,406,155,framenr_52_framevid_June09_03,1.5,25,10000,4,10,5,35
52,53,8,96,1156,925,1064,386,140,framenr_53_framevid_June09_03,1.5,25,10000,4,10,5,35
53,54,8,96,1156,925,1062,326,131,framenr_54_framevid_June09_03,1.5,25,10000,4,10,5,35
