,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,691,403,158,framenr_1_framevid_June09_02,1.5,40,10000,12,15,4,35
1,2,197,99,940,893,731,337,177,framenr_2_framevid_June09_02,1.5,40,10000,12,15,4,35
2,3,197,99,940,893,745,275,165,framenr_3_framevid_June09_02,1.5,40,10000,12,15,4,35
3,4,197,99,940,893,677,289,144,framenr_4_framevid_June09_02,1.5,40,10000,12,15,4,35
4,5,197,99,940,893,685,309,85,framenr_5_framevid_June09_02,1.5,40,10000,12,15,4,35
5,6,197,99,940,893,651,299,145,framenr_6_framevid_June09_02,1.5,40,10000,12,15,4,35
6,7,197,99,940,893,799,287,176,framenr_7_framevid_June09_02,1.5,40,10000,12,15,4,35
7,8,197,99,940,893,1001,383,78,framenr_8_framevid_June09_02,1.5,40,10000,12,15,4,35
8,9,197,99,940,893,509,583,225,framenr_9_framevid_June09_02,1.5,40,10000,12,15,4,35
9,10,197,99,940,893,557,543,154,framenr_10_framevid_June09_02,1.5,40,10000,12,15,4,35
10,11,197,99,940,893,597,495,212,framenr_11_framevid_June09_02,1.5,40,10000,12,15,4,35
11,12,197,99,940,893,623,387,200,framenr_12_framevid_June09_02,1.5,40,10000,12,15,4,35
12,13,197,99,940,893,655,421,234,framenr_13_framevid_June09_02,1.5,40,10000,12,15,4,35
13,14,197,99,940,893,667,379,238,framenr_14_framevid_June09_02,1.5,40,10000,12,15,4,35
14,15,197,99,940,893,569,689,199,framenr_15_framevid_June09_02,1.5,40,10000,12,15,4,35
15,16,197,99,940,893,747,357,188,framenr_16_framevid_June09_02,1.5,40,10000,12,15,4,35
16,17,197,99,940,893,749,365,188,framenr_17_framevid_June09_02,1.5,40,10000,12,15,4,35
17,18,197,99,940,893,641,699,148,framenr_18_framevid_June09_02,1.5,40,10000,12,15,4,35
18,19,197,99,940,893,681,669,233,framenr_19_framevid_June09_02,1.5,40,10000,12,15,4,35
19,20,197,99,940,893,685,651,214,framenr_20_framevid_June09_02,1.5,40,10000,12,15,4,35
20,21,197,99,940,893,625,707,200,framenr_21_framevid_June09_02,1.5,40,10000,12,15,4,35
21,22,197,99,940,893,597,711,178,framenr_22_framevid_June09_02,1.5,40,10000,12,15,4,35
22,23,197,99,940,893,595,709,179,framenr_23_framevid_June09_02,1.5,40,10000,12,15,4,35
23,24,197,99,940,893,575,649,233,framenr_24_framevid_June09_02,1.5,40,10000,12,15,4,35
24,25,197,99,940,893,603,647,142,framenr_25_framevid_June09_02,1.5,40,10000,12,15,4,35
25,26,197,99,940,893,589,655,161,framenr_26_framevid_June09_02,1.5,40,10000,12,15,4,35
26,27,197,99,940,893,591,685,189,framenr_27_framevid_June09_02,1.5,40,10000,12,15,4,35
27,28,197,99,940,893,715,329,217,framenr_28_framevid_June09_02,1.5,40,10000,12,15,4,35
28,29,197,99,940,893,751,323,161,framenr_29_framevid_June09_02,1.5,40,10000,12,15,4,35
29,30,197,99,940,893,673,647,235,framenr_30_framevid_June09_02,1.5,40,10000,12,15,4,35
30,31,197,99,940,893,617,639,142,framenr_31_framevid_June09_02,1.5,40,10000,12,15,4,35
31,32,197,99,940,893,617,635,140,framenr_32_framevid_June09_02,1.5,40,10000,12,15,4,35
32,33,197,99,940,893,603,669,201,framenr_33_framevid_June09_02,1.5,40,10000,12,15,4,35
33,34,197,99,940,893,623,631,136,framenr_34_framevid_June09_02,1.5,40,10000,12,15,4,35
34,35,197,99,940,893,665,395,164,framenr_35_framevid_June09_02,1.5,40,10000,12,15,4,35
35,36,197,99,940,893,603,655,149,framenr_36_framevid_June09_02,1.5,40,10000,12,15,4,35
36,37,197,99,940,893,665,653,218,framenr_37_framevid_June09_02,1.5,40,10000,12,15,4,35
37,38,197,99,940,893,623,617,132,framenr_38_framevid_June09_02,1.5,40,10000,12,15,4,35
38,39,197,99,940,893,621,667,200,framenr_39_framevid_June09_02,1.5,40,10000,12,15,4,35
39,40,197,99,940,893,815,285,17,framenr_40_framevid_June09_02,1.5,40,10000,12,15,4,35
40,41,197,99,940,893,613,679,186,framenr_41_framevid_June09_02,1.5,40,10000,12,15,4,35
41,42,197,99,940,893,639,653,222,framenr_42_framevid_June09_02,1.5,40,10000,12,15,4,35
42,43,197,99,940,893,637,677,150,framenr_43_framevid_June09_02,1.5,40,10000,12,15,4,35
43,44,197,99,940,893,589,705,147,framenr_44_framevid_June09_02,1.5,40,10000,12,15,4,35
44,45,197,99,940,893,573,683,166,framenr_45_framevid_June09_02,1.5,40,10000,12,15,4,35
45,46,197,99,940,893,715,395,244,framenr_46_framevid_June09_02,1.5,40,10000,12,15,4,35
46,47,197,99,940,893,569,363,206,framenr_47_framevid_June09_02,1.5,40,10000,12,15,4,35
