,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1126,308,159,framenr_1_framevid_June16_07,2.5,30,10000,12,17,7,25
1,2,836,240,858,720,1066,356,140,framenr_2_framevid_June16_07,2.5,30,10000,12,17,7,25
2,3,836,240,858,720,1134,390,164,framenr_3_framevid_June16_07,2.5,30,10000,12,17,7,25
3,4,836,240,858,720,1178,460,71,framenr_4_framevid_June16_07,2.5,30,10000,12,17,7,25
4,5,836,240,858,720,1150,458,75,framenr_5_framevid_June16_07,2.5,30,10000,12,17,7,25
5,6,836,240,858,720,1150,462,94,framenr_6_framevid_June16_07,2.5,30,10000,12,17,7,25
6,7,836,240,858,720,1150,464,106,framenr_7_framevid_June16_07,2.5,30,10000,12,17,7,25
7,8,836,240,858,720,1110,452,76,framenr_8_framevid_June16_07,2.5,30,10000,12,17,7,25
8,9,836,240,858,720,1100,460,75,framenr_9_framevid_June16_07,2.5,30,10000,12,17,7,25
9,10,836,240,858,720,1090,468,73,framenr_10_framevid_June16_07,2.5,30,10000,12,17,7,25
10,11,836,240,858,720,1104,318,74,framenr_11_framevid_June16_07,2.5,30,10000,12,17,7,25
11,12,836,240,858,720,1074,490,62,framenr_12_framevid_June16_07,2.5,30,10000,12,17,7,25
12,13,836,240,858,720,1064,494,58,framenr_13_framevid_June16_07,2.5,30,10000,12,17,7,25
13,14,836,240,858,720,1046,474,66,framenr_14_framevid_June16_07,2.5,30,10000,12,17,7,25
14,15,836,240,858,720,1044,482,61,framenr_15_framevid_June16_07,2.5,30,10000,12,17,7,25
15,16,836,240,858,720,1178,744,48,framenr_16_framevid_June16_07,2.5,30,10000,12,17,7,25
16,17,836,240,858,720,1036,472,86,framenr_17_framevid_June16_07,2.5,30,10000,12,17,7,25
17,18,836,240,858,720,1088,452,147,framenr_18_framevid_June16_07,2.5,30,10000,12,17,7,25
18,19,836,240,858,720,1032,458,99,framenr_19_framevid_June16_07,2.5,30,10000,12,17,7,25
19,20,836,240,858,720,1172,710,86,framenr_20_framevid_June16_07,2.5,30,10000,12,17,7,25
20,21,836,240,858,720,1168,726,55,framenr_21_framevid_June16_07,2.5,30,10000,12,17,7,25
21,22,836,240,858,720,1194,766,68,framenr_22_framevid_June16_07,2.5,30,10000,12,17,7,25
22,23,836,240,858,720,1186,770,75,framenr_23_framevid_June16_07,2.5,30,10000,12,17,7,25
23,24,836,240,858,720,1092,496,198,framenr_24_framevid_June16_07,2.5,30,10000,12,17,7,25
24,25,836,240,858,720,1020,498,135,framenr_25_framevid_June16_07,2.5,30,10000,12,17,7,25
25,26,836,240,858,720,952,522,156,framenr_26_framevid_June16_07,2.5,30,10000,12,17,7,25
26,27,836,240,858,720,950,522,145,framenr_27_framevid_June16_07,2.5,30,10000,12,17,7,25
27,28,836,240,858,720,954,522,130,framenr_28_framevid_June16_07,2.5,30,10000,12,17,7,25
28,29,836,240,858,720,1210,878,28,framenr_29_framevid_June16_07,2.5,30,10000,12,17,7,25
29,30,836,240,858,720,970,500,105,framenr_30_framevid_June16_07,2.5,30,10000,12,17,7,25
30,31,836,240,858,720,978,812,10,framenr_31_framevid_June16_07,2.5,30,10000,12,17,7,25
31,32,836,240,858,720,964,508,78,framenr_32_framevid_June16_07,2.5,30,10000,12,17,7,25
32,33,836,240,858,720,1206,780,14,framenr_33_framevid_June16_07,2.5,30,10000,12,17,7,25
33,34,836,240,858,720,1176,838,67,framenr_34_framevid_June16_07,2.5,30,10000,12,17,7,25
34,35,836,240,858,720,950,528,66,framenr_35_framevid_June16_07,2.5,30,10000,12,17,7,25
35,36,836,240,858,720,966,516,78,framenr_36_framevid_June16_07,2.5,30,10000,12,17,7,25
36,37,836,240,858,720,966,516,78,framenr_37_framevid_June16_07,2.5,30,10000,12,17,7,25
37,38,836,240,858,720,966,516,78,framenr_38_framevid_June16_07,2.5,30,10000,12,17,7,25
38,39,836,240,858,720,966,516,78,framenr_39_framevid_June16_07,2.5,30,10000,12,17,7,25
39,40,836,240,858,720,880,272,9,framenr_40_framevid_June16_07,2.5,30,10000,12,17,7,25
40,41,836,240,858,720,880,272,9,framenr_41_framevid_June16_07,2.5,30,10000,12,17,7,25
41,42,836,240,858,720,880,272,9,framenr_42_framevid_June16_07,2.5,30,10000,12,17,7,25
42,43,836,240,858,720,880,272,9,framenr_43_framevid_June16_07,2.5,30,10000,12,17,7,25
43,44,836,240,858,720,880,272,9,framenr_44_framevid_June16_07,2.5,30,10000,12,17,7,25
44,45,836,240,858,720,880,272,9,framenr_45_framevid_June16_07,2.5,30,10000,12,17,7,25
45,46,836,240,858,720,880,272,9,framenr_46_framevid_June16_07,2.5,30,10000,12,17,7,25
46,47,836,240,858,720,1062,404,16,framenr_47_framevid_June16_07,2.5,30,10000,12,17,7,25
47,48,836,240,858,720,1062,404,16,framenr_48_framevid_June16_07,2.5,30,10000,12,17,7,25
48,49,836,240,858,720,960,524,36,framenr_49_framevid_June16_07,2.5,30,10000,12,17,7,25
