,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,594,838,231,framenr_1_framevid_June12_03,2,40,10000,8,15,3,35
1,2,276,4,849,1052,618,800,242,framenr_2_framevid_June12_03,2,40,10000,8,15,3,35
2,3,276,4,849,1052,662,820,216,framenr_3_framevid_June12_03,2,40,10000,8,15,3,35
3,4,276,4,849,1052,738,786,244,framenr_4_framevid_June12_03,2,40,10000,8,15,3,35
4,5,276,4,849,1052,738,810,180,framenr_5_framevid_June12_03,2,40,10000,8,15,3,35
5,6,276,4,849,1052,774,796,167,framenr_6_framevid_June12_03,2,40,10000,8,15,3,35
6,7,276,4,849,1052,798,770,162,framenr_7_framevid_June12_03,2,40,10000,8,15,3,35
7,8,276,4,849,1052,816,716,179,framenr_8_framevid_June12_03,2,40,10000,8,15,3,35
8,9,276,4,849,1052,822,700,165,framenr_9_framevid_June12_03,2,40,10000,8,15,3,35
9,10,276,4,849,1052,826,644,192,framenr_10_framevid_June12_03,2,40,10000,8,15,3,35
10,11,276,4,849,1052,822,680,133,framenr_11_framevid_June12_03,2,40,10000,8,15,3,35
11,12,276,4,849,1052,822,666,123,framenr_12_framevid_June12_03,2,40,10000,8,15,3,35
12,13,276,4,849,1052,878,548,234,framenr_13_framevid_June12_03,2,40,10000,8,15,3,35
13,14,276,4,849,1052,806,474,261,framenr_14_framevid_June12_03,2,40,10000,8,15,3,35
14,15,276,4,849,1052,780,582,118,framenr_15_framevid_June12_03,2,40,10000,8,15,3,35
15,16,276,4,849,1052,770,548,125,framenr_16_framevid_June12_03,2,40,10000,8,15,3,35
16,17,276,4,849,1052,752,480,142,framenr_17_framevid_June12_03,2,40,10000,8,15,3,35
17,18,276,4,849,1052,788,456,200,framenr_18_framevid_June12_03,2,40,10000,8,15,3,35
18,19,276,4,849,1052,734,478,124,framenr_19_framevid_June12_03,2,40,10000,8,15,3,35
19,20,276,4,849,1052,918,368,183,framenr_20_framevid_June12_03,2,40,10000,8,15,3,35
20,21,276,4,849,1052,744,486,150,framenr_21_framevid_June12_03,2,40,10000,8,15,3,35
21,22,276,4,849,1052,752,520,130,framenr_22_framevid_June12_03,2,40,10000,8,15,3,35
22,23,276,4,849,1052,822,480,205,framenr_23_framevid_June12_03,2,40,10000,8,15,3,35
23,24,276,4,849,1052,806,484,206,framenr_24_framevid_June12_03,2,40,10000,8,15,3,35
24,25,276,4,849,1052,786,160,141,framenr_25_framevid_June12_03,2,40,10000,8,15,3,35
25,26,276,4,849,1052,974,502,130,framenr_26_framevid_June12_03,2,40,10000,8,15,3,35
26,27,276,4,849,1052,798,214,125,framenr_27_framevid_June12_03,2,40,10000,8,15,3,35
27,28,276,4,849,1052,768,196,166,framenr_28_framevid_June12_03,2,40,10000,8,15,3,35
28,29,276,4,849,1052,776,198,165,framenr_29_framevid_June12_03,2,40,10000,8,15,3,35
29,30,276,4,849,1052,894,558,166,framenr_30_framevid_June12_03,2,40,10000,8,15,3,35
30,31,276,4,849,1052,898,560,178,framenr_31_framevid_June12_03,2,40,10000,8,15,3,35
31,32,276,4,849,1052,770,176,118,framenr_32_framevid_June12_03,2,40,10000,8,15,3,35
32,33,276,4,849,1052,1070,446,219,framenr_33_framevid_June12_03,2,40,10000,8,15,3,35
33,34,276,4,849,1052,886,266,45,framenr_34_framevid_June12_03,2,40,10000,8,15,3,35
34,35,276,4,849,1052,838,186,113,framenr_35_framevid_June12_03,2,40,10000,8,15,3,35
35,36,276,4,849,1052,976,476,135,framenr_36_framevid_June12_03,2,40,10000,8,15,3,35
36,37,276,4,849,1052,964,476,140,framenr_37_framevid_June12_03,2,40,10000,8,15,3,35
37,38,276,4,849,1052,906,510,91,framenr_38_framevid_June12_03,2,40,10000,8,15,3,35
38,39,276,4,849,1052,918,466,146,framenr_39_framevid_June12_03,2,40,10000,8,15,3,35
39,40,276,4,849,1052,842,264,222,framenr_40_framevid_June12_03,2,40,10000,8,15,3,35
40,41,276,4,849,1052,882,264,251,framenr_41_framevid_June12_03,2,40,10000,8,15,3,35
41,42,276,4,849,1052,820,530,93,framenr_42_framevid_June12_03,2,40,10000,8,15,3,35
42,43,276,4,849,1052,772,602,148,framenr_43_framevid_June12_03,2,40,10000,8,15,3,35
43,44,276,4,849,1052,746,620,162,framenr_44_framevid_June12_03,2,40,10000,8,15,3,35
44,45,276,4,849,1052,744,650,165,framenr_45_framevid_June12_03,2,40,10000,8,15,3,35
45,46,276,4,849,1052,738,696,152,framenr_46_framevid_June12_03,2,40,10000,8,15,3,35
46,47,276,4,849,1052,748,720,161,framenr_47_framevid_June12_03,2,40,10000,8,15,3,35
47,48,276,4,849,1052,774,778,131,framenr_48_framevid_June12_03,2,40,10000,8,15,3,35
48,49,276,4,849,1052,784,572,149,framenr_49_framevid_June12_03,2,40,10000,8,15,3,35
49,50,276,4,849,1052,822,624,120,framenr_50_framevid_June12_03,2,40,10000,8,15,3,35
50,51,276,4,849,1052,810,762,205,framenr_51_framevid_June12_03,2,40,10000,8,15,3,35
51,52,276,4,849,1052,760,450,196,framenr_52_framevid_June12_03,2,40,10000,8,15,3,35
52,53,276,4,849,1052,880,784,240,framenr_53_framevid_June12_03,2,40,10000,8,15,3,35
53,54,276,4,849,1052,800,546,184,framenr_54_framevid_June12_03,2,40,10000,8,15,3,35
54,55,276,4,849,1052,888,852,201,framenr_55_framevid_June12_03,2,40,10000,8,15,3,35
55,56,276,4,849,1052,874,900,161,framenr_56_framevid_June12_03,2,40,10000,8,15,3,35
56,57,276,4,849,1052,802,562,236,framenr_57_framevid_June12_03,2,40,10000,8,15,3,35
57,58,276,4,849,1052,864,522,182,framenr_58_framevid_June12_03,2,40,10000,8,15,3,35
58,59,276,4,849,1052,816,596,193,framenr_59_framevid_June12_03,2,40,10000,8,15,3,35
59,60,276,4,849,1052,814,616,215,framenr_60_framevid_June12_03,2,40,10000,8,15,3,35
60,61,276,4,849,1052,814,654,195,framenr_61_framevid_June12_03,2,40,10000,8,15,3,35
61,62,276,4,849,1052,1002,708,256,framenr_62_framevid_June12_03,2,40,10000,8,15,3,35
62,63,276,4,849,1052,774,656,103,framenr_63_framevid_June12_03,2,40,10000,8,15,3,35
63,64,276,4,849,1052,780,666,174,framenr_64_framevid_June12_03,2,40,10000,8,15,3,35
64,65,276,4,849,1052,768,646,180,framenr_65_framevid_June12_03,2,40,10000,8,15,3,35
65,66,276,4,849,1052,858,894,181,framenr_66_framevid_June12_03,2,40,10000,8,15,3,35
66,67,276,4,849,1052,786,560,255,framenr_67_framevid_June12_03,2,40,10000,8,15,3,35
67,68,276,4,849,1052,736,562,213,framenr_68_framevid_June12_03,2,40,10000,8,15,3,35
68,69,276,4,849,1052,688,534,184,framenr_69_framevid_June12_03,2,40,10000,8,15,3,35
69,70,276,4,849,1052,650,508,167,framenr_70_framevid_June12_03,2,40,10000,8,15,3,35
70,71,276,4,849,1052,686,404,256,framenr_71_framevid_June12_03,2,40,10000,8,15,3,35
71,72,276,4,849,1052,632,392,218,framenr_72_framevid_June12_03,2,40,10000,8,15,3,35
72,73,276,4,849,1052,576,372,184,framenr_73_framevid_June12_03,2,40,10000,8,15,3,35
73,74,276,4,849,1052,884,556,202,framenr_74_framevid_June12_03,2,40,10000,8,15,3,35
74,75,276,4,849,1052,618,688,152,framenr_75_framevid_June12_03,2,40,10000,8,15,3,35
75,76,276,4,849,1052,862,356,248,framenr_76_framevid_June12_03,2,40,10000,8,15,3,35
76,77,276,4,849,1052,902,522,245,framenr_77_framevid_June12_03,2,40,10000,8,15,3,35
77,78,276,4,849,1052,616,352,208,framenr_78_framevid_June12_03,2,40,10000,8,15,3,35
78,79,276,4,849,1052,906,544,186,framenr_79_framevid_June12_03,2,40,10000,8,15,3,35
79,80,276,4,849,1052,932,544,256,framenr_80_framevid_June12_03,2,40,10000,8,15,3,35
80,81,276,4,849,1052,646,726,124,framenr_81_framevid_June12_03,2,40,10000,8,15,3,35
81,82,276,4,849,1052,662,482,246,framenr_82_framevid_June12_03,2,40,10000,8,15,3,35
82,83,276,4,849,1052,684,408,225,framenr_83_framevid_June12_03,2,40,10000,8,15,3,35
83,84,276,4,849,1052,734,400,184,framenr_84_framevid_June12_03,2,40,10000,8,15,3,35
84,85,276,4,849,1052,758,406,187,framenr_85_framevid_June12_03,2,40,10000,8,15,3,35
85,86,276,4,849,1052,752,412,163,framenr_86_framevid_June12_03,2,40,10000,8,15,3,35
86,87,276,4,849,1052,770,784,116,framenr_87_framevid_June12_03,2,40,10000,8,15,3,35
87,88,276,4,849,1052,774,436,148,framenr_88_framevid_June12_03,2,40,10000,8,15,3,35
88,89,276,4,849,1052,742,472,170,framenr_89_framevid_June12_03,2,40,10000,8,15,3,35
89,90,276,4,849,1052,940,352,139,framenr_90_framevid_June12_03,2,40,10000,8,15,3,35
90,91,276,4,849,1052,980,352,198,framenr_91_framevid_June12_03,2,40,10000,8,15,3,35
91,92,276,4,849,1052,862,446,173,framenr_92_framevid_June12_03,2,40,10000,8,15,3,35
92,93,276,4,849,1052,920,414,196,framenr_93_framevid_June12_03,2,40,10000,8,15,3,35
93,94,276,4,849,1052,870,826,111,framenr_94_framevid_June12_03,2,40,10000,8,15,3,35
94,95,276,4,849,1052,880,814,129,framenr_95_framevid_June12_03,2,40,10000,8,15,3,35
95,96,276,4,849,1052,934,464,184,framenr_96_framevid_June12_03,2,40,10000,8,15,3,35
96,97,276,4,849,1052,864,822,127,framenr_97_framevid_June12_03,2,40,10000,8,15,3,35
97,98,276,4,849,1052,876,466,227,framenr_98_framevid_June12_03,2,40,10000,8,15,3,35
98,99,276,4,849,1052,870,354,145,framenr_99_framevid_June12_03,2,40,10000,8,15,3,35
99,100,276,4,849,1052,830,466,218,framenr_100_framevid_June12_03,2,40,10000,8,15,3,35
100,101,276,4,849,1052,816,354,147,framenr_101_framevid_June12_03,2,40,10000,8,15,3,35
101,102,276,4,849,1052,820,354,124,framenr_102_framevid_June12_03,2,40,10000,8,15,3,35
102,103,276,4,849,1052,842,734,176,framenr_103_framevid_June12_03,2,40,10000,8,15,3,35
103,104,276,4,849,1052,832,700,206,framenr_104_framevid_June12_03,2,40,10000,8,15,3,35
104,105,276,4,849,1052,714,422,116,framenr_105_framevid_June12_03,2,40,10000,8,15,3,35
105,106,276,4,849,1052,790,674,202,framenr_106_framevid_June12_03,2,40,10000,8,15,3,35
106,107,276,4,849,1052,722,276,149,framenr_107_framevid_June12_03,2,40,10000,8,15,3,35
