,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,670,882,108,framenr_1_framevid_June09_01,2.5,30,10000,12,15,7,25
1,2,0,0,1503,1056,728,928,157,framenr_2_framevid_June09_01,2.5,30,10000,12,15,7,25
2,3,0,0,1503,1056,724,894,75,framenr_3_framevid_June09_01,2.5,30,10000,12,15,7,25
3,4,0,0,1503,1056,798,866,63,framenr_4_framevid_June09_01,2.5,30,10000,12,15,7,25
4,5,0,0,1503,1056,794,872,73,framenr_5_framevid_June09_01,2.5,30,10000,12,15,7,25
5,6,0,0,1503,1056,726,942,171,framenr_6_framevid_June09_01,2.5,30,10000,12,15,7,25
6,7,0,0,1503,1056,734,916,144,framenr_7_framevid_June09_01,2.5,30,10000,12,15,7,25
7,8,0,0,1503,1056,736,916,146,framenr_8_framevid_June09_01,2.5,30,10000,12,15,7,25
8,9,0,0,1503,1056,738,916,144,framenr_9_framevid_June09_01,2.5,30,10000,12,15,7,25
9,10,0,0,1503,1056,734,916,119,framenr_10_framevid_June09_01,2.5,30,10000,12,15,7,25
10,11,0,0,1503,1056,738,916,139,framenr_11_framevid_June09_01,2.5,30,10000,12,15,7,25
11,12,0,0,1503,1056,738,916,139,framenr_12_framevid_June09_01,2.5,30,10000,12,15,7,25
12,13,0,0,1503,1056,738,912,138,framenr_13_framevid_June09_01,2.5,30,10000,12,15,7,25
13,14,0,0,1503,1056,718,932,163,framenr_14_framevid_June09_01,2.5,30,10000,12,15,7,25
14,15,0,0,1503,1056,734,914,141,framenr_15_framevid_June09_01,2.5,30,10000,12,15,7,25
15,16,0,0,1503,1056,728,922,150,framenr_16_framevid_June09_01,2.5,30,10000,12,15,7,25
16,17,0,0,1503,1056,672,890,170,framenr_17_framevid_June09_01,2.5,30,10000,12,15,7,25
17,18,0,0,1503,1056,724,926,149,framenr_18_framevid_June09_01,2.5,30,10000,12,15,7,25
18,19,0,0,1503,1056,720,930,152,framenr_19_framevid_June09_01,2.5,30,10000,12,15,7,25
19,20,0,0,1503,1056,710,936,158,framenr_20_framevid_June09_01,2.5,30,10000,12,15,7,25
20,21,0,0,1503,1056,706,932,153,framenr_21_framevid_June09_01,2.5,30,10000,12,15,7,25
21,22,0,0,1503,1056,714,932,123,framenr_22_framevid_June09_01,2.5,30,10000,12,15,7,25
22,23,0,0,1503,1056,1016,720,18,framenr_23_framevid_June09_01,2.5,30,10000,12,15,7,25
23,24,0,0,1503,1056,1208,484,183,framenr_24_framevid_June09_01,2.5,30,10000,12,15,7,25
24,25,0,0,1503,1056,1010,728,18,framenr_25_framevid_June09_01,2.5,30,10000,12,15,7,25
25,26,0,0,1503,1056,732,914,110,framenr_26_framevid_June09_01,2.5,30,10000,12,15,7,25
26,27,0,0,1503,1056,1022,82,23,framenr_27_framevid_June09_01,2.5,30,10000,12,15,7,25
27,28,0,0,1503,1056,710,912,202,framenr_28_framevid_June09_01,2.5,30,10000,12,15,7,25
28,29,0,0,1503,1056,1016,90,23,framenr_29_framevid_June09_01,2.5,30,10000,12,15,7,25
29,30,0,0,1503,1056,1006,372,28,framenr_30_framevid_June09_01,2.5,30,10000,12,15,7,25
30,31,0,0,1503,1056,1242,768,252,framenr_31_framevid_June09_01,2.5,30,10000,12,15,7,25
31,32,0,0,1503,1056,464,784,175,framenr_32_framevid_June09_01,2.5,30,10000,12,15,7,25
32,33,0,0,1503,1056,494,940,108,framenr_33_framevid_June09_01,2.5,30,10000,12,15,7,25
33,34,0,0,1503,1056,1058,690,57,framenr_34_framevid_June09_01,2.5,30,10000,12,15,7,25
34,35,0,0,1503,1056,822,438,203,framenr_35_framevid_June09_01,2.5,30,10000,12,15,7,25
35,36,0,0,1503,1056,1000,594,134,framenr_36_framevid_June09_01,2.5,30,10000,12,15,7,25
36,37,0,0,1503,1056,924,836,89,framenr_37_framevid_June09_01,2.5,30,10000,12,15,7,25
