,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,977,617,154,framenr_1_framevid_June09_02,2.5,30,10000,12,17,6,25
1,2,197,99,940,893,829,775,218,framenr_2_framevid_June09_02,2.5,30,10000,12,17,6,25
2,3,197,99,940,893,799,741,251,framenr_3_framevid_June09_02,2.5,30,10000,12,17,6,25
3,4,197,99,940,893,805,735,253,framenr_4_framevid_June09_02,2.5,30,10000,12,17,6,25
4,5,197,99,940,893,797,725,250,framenr_5_framevid_June09_02,2.5,30,10000,12,17,6,25
5,6,197,99,940,893,803,731,247,framenr_6_framevid_June09_02,2.5,30,10000,12,17,6,25
6,7,197,99,940,893,799,731,242,framenr_7_framevid_June09_02,2.5,30,10000,12,17,6,25
7,8,197,99,940,893,807,721,252,framenr_8_framevid_June09_02,2.5,30,10000,12,17,6,25
8,9,197,99,940,893,797,735,235,framenr_9_framevid_June09_02,2.5,30,10000,12,17,6,25
9,10,197,99,940,893,649,391,224,framenr_10_framevid_June09_02,2.5,30,10000,12,17,6,25
10,11,197,99,940,893,579,531,212,framenr_11_framevid_June09_02,2.5,30,10000,12,17,6,25
11,12,197,99,940,893,763,775,184,framenr_12_framevid_June09_02,2.5,30,10000,12,17,6,25
12,13,197,99,940,893,743,793,156,framenr_13_framevid_June09_02,2.5,30,10000,12,17,6,25
13,14,197,99,940,893,591,615,231,framenr_14_framevid_June09_02,2.5,30,10000,12,17,6,25
14,15,197,99,940,893,601,629,174,framenr_15_framevid_June09_02,2.5,30,10000,12,17,6,25
15,16,197,99,940,893,615,623,215,framenr_16_framevid_June09_02,2.5,30,10000,12,17,6,25
16,17,197,99,940,893,847,819,149,framenr_17_framevid_June09_02,2.5,30,10000,12,17,6,25
17,18,197,99,940,893,757,839,73,framenr_18_framevid_June09_02,2.5,30,10000,12,17,6,25
18,19,197,99,940,893,707,661,171,framenr_19_framevid_June09_02,2.5,30,10000,12,17,6,25
19,20,197,99,940,893,691,677,185,framenr_20_framevid_June09_02,2.5,30,10000,12,17,6,25
20,21,197,99,940,893,681,669,132,framenr_21_framevid_June09_02,2.5,30,10000,12,17,6,25
21,22,197,99,940,893,681,677,124,framenr_22_framevid_June09_02,2.5,30,10000,12,17,6,25
22,23,197,99,940,893,867,811,165,framenr_23_framevid_June09_02,2.5,30,10000,12,17,6,25
23,24,197,99,940,893,729,807,128,framenr_24_framevid_June09_02,2.5,30,10000,12,17,6,25
24,25,197,99,940,893,647,531,248,framenr_25_framevid_June09_02,2.5,30,10000,12,17,6,25
25,26,197,99,940,893,655,529,253,framenr_26_framevid_June09_02,2.5,30,10000,12,17,6,25
26,27,197,99,940,893,645,541,251,framenr_27_framevid_June09_02,2.5,30,10000,12,17,6,25
27,28,197,99,940,893,613,565,240,framenr_28_framevid_June09_02,2.5,30,10000,12,17,6,25
