,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
103,104,276,4,849,1052,822,752,161,framenr_104_framevid_June12_03,2.5,20,10000,6,17,3,29
104,105,276,4,849,1052,810,764,139,framenr_105_framevid_June12_03,2.5,20,10000,6,17,3,29
105,106,276,4,849,1052,816,732,163,framenr_106_framevid_June12_03,2.5,20,10000,6,17,3,29
106,107,276,4,849,1052,814,714,171,framenr_107_framevid_June12_03,2.5,20,10000,6,17,3,29
107,108,276,4,849,1052,800,714,158,framenr_108_framevid_June12_03,2.5,20,10000,6,17,3,29
108,109,276,4,849,1052,794,702,160,framenr_109_framevid_June12_03,2.5,20,10000,6,17,3,29
109,110,276,4,849,1052,802,672,181,framenr_110_framevid_June12_03,2.5,20,10000,6,17,3,29
110,111,276,4,849,1052,770,620,191,framenr_111_framevid_June12_03,2.5,20,10000,6,17,3,29
111,112,276,4,849,1052,794,670,164,framenr_112_framevid_June12_03,2.5,20,10000,6,17,3,29
112,113,276,4,849,1052,802,668,163,framenr_113_framevid_June12_03,2.5,20,10000,6,17,3,29
113,114,276,4,849,1052,812,658,169,framenr_114_framevid_June12_03,2.5,20,10000,6,17,3,29
114,115,276,4,849,1052,856,616,221,framenr_115_framevid_June12_03,2.5,20,10000,6,17,3,29
115,116,276,4,849,1052,872,622,219,framenr_116_framevid_June12_03,2.5,20,10000,6,17,3,29
116,117,276,4,849,1052,876,642,200,framenr_117_framevid_June12_03,2.5,20,10000,6,17,3,29
117,118,276,4,849,1052,862,678,165,framenr_118_framevid_June12_03,2.5,20,10000,6,17,3,29
118,119,276,4,849,1052,868,678,176,framenr_119_framevid_June12_03,2.5,20,10000,6,17,3,29
119,120,276,4,849,1052,872,696,169,framenr_120_framevid_June12_03,2.5,20,10000,6,17,3,29
120,121,276,4,849,1052,888,706,169,framenr_121_framevid_June12_03,2.5,20,10000,6,17,3,29
121,122,276,4,849,1052,894,736,151,framenr_122_framevid_June12_03,2.5,20,10000,6,17,3,29
