,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,362,140,framenr_1_framevid_June16_07,2.5,35,10000,10,15,6,29
1,2,836,240,858,720,1142,550,206,framenr_2_framevid_June16_07,2.5,35,10000,10,15,6,29
2,3,836,240,858,720,1060,352,121,framenr_3_framevid_June16_07,2.5,35,10000,10,15,6,29
3,4,836,240,858,720,1172,456,184,framenr_4_framevid_June16_07,2.5,35,10000,10,15,6,29
4,5,836,240,858,720,1156,462,80,framenr_5_framevid_June16_07,2.5,35,10000,10,15,6,29
5,6,836,240,858,720,1152,460,96,framenr_6_framevid_June16_07,2.5,35,10000,10,15,6,29
6,7,836,240,858,720,1126,448,81,framenr_7_framevid_June16_07,2.5,35,10000,10,15,6,29
7,8,836,240,858,720,1090,508,121,framenr_8_framevid_June16_07,2.5,35,10000,10,15,6,29
8,9,836,240,858,720,1080,432,120,framenr_9_framevid_June16_07,2.5,35,10000,10,15,6,29
9,10,836,240,858,720,1458,668,170,framenr_10_framevid_June16_07,2.5,35,10000,10,15,6,29
10,11,836,240,858,720,1028,392,178,framenr_11_framevid_June16_07,2.5,35,10000,10,15,6,29
11,12,836,240,858,720,1230,932,121,framenr_12_framevid_June16_07,2.5,35,10000,10,15,6,29
12,13,836,240,858,720,1172,742,119,framenr_13_framevid_June16_07,2.5,35,10000,10,15,6,29
13,14,836,240,858,720,1186,732,84,framenr_14_framevid_June16_07,2.5,35,10000,10,15,6,29
14,15,836,240,858,720,1052,484,67,framenr_15_framevid_June16_07,2.5,35,10000,10,15,6,29
15,16,836,240,858,720,1176,784,44,framenr_16_framevid_June16_07,2.5,35,10000,10,15,6,29
16,17,836,240,858,720,1088,460,138,framenr_17_framevid_June16_07,2.5,35,10000,10,15,6,29
17,18,836,240,858,720,1090,764,140,framenr_18_framevid_June16_07,2.5,35,10000,10,15,6,29
18,19,836,240,858,720,1174,720,66,framenr_19_framevid_June16_07,2.5,35,10000,10,15,6,29
19,20,836,240,858,720,1128,748,146,framenr_20_framevid_June16_07,2.5,35,10000,10,15,6,29
20,21,836,240,858,720,1120,730,123,framenr_21_framevid_June16_07,2.5,35,10000,10,15,6,29
21,22,836,240,858,720,1138,696,88,framenr_22_framevid_June16_07,2.5,35,10000,10,15,6,29
22,23,836,240,858,720,1114,492,214,framenr_23_framevid_June16_07,2.5,35,10000,10,15,6,29
23,24,836,240,858,720,1494,754,207,framenr_24_framevid_June16_07,2.5,35,10000,10,15,6,29
24,25,836,240,858,720,1084,502,197,framenr_25_framevid_June16_07,2.5,35,10000,10,15,6,29
25,26,836,240,858,720,1496,762,201,framenr_26_framevid_June16_07,2.5,35,10000,10,15,6,29
26,27,836,240,858,720,980,490,104,framenr_27_framevid_June16_07,2.5,35,10000,10,15,6,29
27,28,836,240,858,720,950,528,141,framenr_28_framevid_June16_07,2.5,35,10000,10,15,6,29
28,29,836,240,858,720,944,536,136,framenr_29_framevid_June16_07,2.5,35,10000,10,15,6,29
29,30,836,240,858,720,1156,834,95,framenr_30_framevid_June16_07,2.5,35,10000,10,15,6,29
30,31,836,240,858,720,1138,826,112,framenr_31_framevid_June16_07,2.5,35,10000,10,15,6,29
31,32,836,240,858,720,1072,546,197,framenr_32_framevid_June16_07,2.5,35,10000,10,15,6,29
32,33,836,240,858,720,1032,584,193,framenr_33_framevid_June16_07,2.5,35,10000,10,15,6,29
33,34,836,240,858,720,1144,820,105,framenr_34_framevid_June16_07,2.5,35,10000,10,15,6,29
34,35,836,240,858,720,1014,548,135,framenr_35_framevid_June16_07,2.5,35,10000,10,15,6,29
35,36,836,240,858,720,1074,554,192,framenr_36_framevid_June16_07,2.5,35,10000,10,15,6,29
36,37,836,240,858,720,1068,560,186,framenr_37_framevid_June16_07,2.5,35,10000,10,15,6,29
37,38,836,240,858,720,1034,552,153,framenr_38_framevid_June16_07,2.5,35,10000,10,15,6,29
38,39,836,240,858,720,1032,546,150,framenr_39_framevid_June16_07,2.5,35,10000,10,15,6,29
39,40,836,240,858,720,1052,562,171,framenr_40_framevid_June16_07,2.5,35,10000,10,15,6,29
40,41,836,240,858,720,954,550,83,framenr_41_framevid_June16_07,2.5,35,10000,10,15,6,29
