,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,592,668,136,framenr_1_framevid_June09_03,3,30,10000,10,13,5,29
1,2,8,96,1156,925,304,368,201,framenr_2_framevid_June09_03,3,30,10000,10,13,5,29
2,3,8,96,1156,925,448,704,205,framenr_3_framevid_June09_03,3,30,10000,10,13,5,29
3,4,8,96,1156,925,428,686,204,framenr_4_framevid_June09_03,3,30,10000,10,13,5,29
4,5,8,96,1156,925,220,364,113,framenr_5_framevid_June09_03,3,30,10000,10,13,5,29
5,6,8,96,1156,925,752,306,208,framenr_6_framevid_June09_03,3,30,10000,10,13,5,29
6,7,8,96,1156,925,828,310,173,framenr_7_framevid_June09_03,3,30,10000,10,13,5,29
7,8,8,96,1156,925,856,360,115,framenr_8_framevid_June09_03,3,30,10000,10,13,5,29
8,9,8,96,1156,925,398,410,152,framenr_9_framevid_June09_03,3,30,10000,10,13,5,29
9,10,8,96,1156,925,492,276,76,framenr_10_framevid_June09_03,3,30,10000,10,13,5,29
10,11,8,96,1156,925,584,226,157,framenr_11_framevid_June09_03,3,30,10000,10,13,5,29
11,12,8,96,1156,925,314,736,196,framenr_12_framevid_June09_03,3,30,10000,10,13,5,29
12,13,8,96,1156,925,522,330,186,framenr_13_framevid_June09_03,3,30,10000,10,13,5,29
13,14,8,96,1156,925,668,366,229,framenr_14_framevid_June09_03,3,30,10000,10,13,5,29
14,15,8,96,1156,925,716,392,256,framenr_15_framevid_June09_03,3,30,10000,10,13,5,29
15,16,8,96,1156,925,728,450,246,framenr_16_framevid_June09_03,3,30,10000,10,13,5,29
16,17,8,96,1156,925,686,528,171,framenr_17_framevid_June09_03,3,30,10000,10,13,5,29
17,18,8,96,1156,925,732,558,174,framenr_18_framevid_June09_03,3,30,10000,10,13,5,29
18,19,8,96,1156,925,732,602,230,framenr_19_framevid_June09_03,3,30,10000,10,13,5,29
19,20,8,96,1156,925,346,350,173,framenr_20_framevid_June09_03,3,30,10000,10,13,5,29
20,21,8,96,1156,925,894,608,235,framenr_21_framevid_June09_03,3,30,10000,10,13,5,29
21,22,8,96,1156,925,904,626,217,framenr_22_framevid_June09_03,3,30,10000,10,13,5,29
22,23,8,96,1156,925,930,634,218,framenr_23_framevid_June09_03,3,30,10000,10,13,5,29
23,24,8,96,1156,925,928,656,193,framenr_24_framevid_June09_03,3,30,10000,10,13,5,29
24,25,8,96,1156,925,968,656,210,framenr_25_framevid_June09_03,3,30,10000,10,13,5,29
25,26,8,96,1156,925,982,662,208,framenr_26_framevid_June09_03,3,30,10000,10,13,5,29
26,27,8,96,1156,925,976,664,192,framenr_27_framevid_June09_03,3,30,10000,10,13,5,29
27,28,8,96,1156,925,998,646,184,framenr_28_framevid_June09_03,3,30,10000,10,13,5,29
28,29,8,96,1156,925,998,678,193,framenr_29_framevid_June09_03,3,30,10000,10,13,5,29
29,30,8,96,1156,925,1010,656,175,framenr_30_framevid_June09_03,3,30,10000,10,13,5,29
30,31,8,96,1156,925,1006,676,181,framenr_31_framevid_June09_03,3,30,10000,10,13,5,29
31,32,8,96,1156,925,1028,668,198,framenr_32_framevid_June09_03,3,30,10000,10,13,5,29
32,33,8,96,1156,925,1024,668,187,framenr_33_framevid_June09_03,3,30,10000,10,13,5,29
33,34,8,96,1156,925,1000,676,131,framenr_34_framevid_June09_03,3,30,10000,10,13,5,29
34,35,8,96,1156,925,1044,660,190,framenr_35_framevid_June09_03,3,30,10000,10,13,5,29
35,36,8,96,1156,925,1040,656,182,framenr_36_framevid_June09_03,3,30,10000,10,13,5,29
36,37,8,96,1156,925,1022,674,120,framenr_37_framevid_June09_03,3,30,10000,10,13,5,29
37,38,8,96,1156,925,1050,666,177,framenr_38_framevid_June09_03,3,30,10000,10,13,5,29
38,39,8,96,1156,925,1044,670,172,framenr_39_framevid_June09_03,3,30,10000,10,13,5,29
39,40,8,96,1156,925,982,418,206,framenr_40_framevid_June09_03,3,30,10000,10,13,5,29
40,41,8,96,1156,925,1004,668,135,framenr_41_framevid_June09_03,3,30,10000,10,13,5,29
41,42,8,96,1156,925,888,404,170,framenr_42_framevid_June09_03,3,30,10000,10,13,5,29
42,43,8,96,1156,925,914,366,220,framenr_43_framevid_June09_03,3,30,10000,10,13,5,29
43,44,8,96,1156,925,872,366,185,framenr_44_framevid_June09_03,3,30,10000,10,13,5,29
44,45,8,96,1156,925,886,732,191,framenr_45_framevid_June09_03,3,30,10000,10,13,5,29
45,46,8,96,1156,925,812,628,141,framenr_46_framevid_June09_03,3,30,10000,10,13,5,29
46,47,8,96,1156,925,734,470,130,framenr_47_framevid_June09_03,3,30,10000,10,13,5,29
47,48,8,96,1156,925,636,438,146,framenr_48_framevid_June09_03,3,30,10000,10,13,5,29
48,49,8,96,1156,925,556,440,229,framenr_49_framevid_June09_03,3,30,10000,10,13,5,29
49,50,8,96,1156,925,450,426,182,framenr_50_framevid_June09_03,3,30,10000,10,13,5,29
50,51,8,96,1156,925,506,396,253,framenr_51_framevid_June09_03,3,30,10000,10,13,5,29
51,52,8,96,1156,925,390,414,194,framenr_52_framevid_June09_03,3,30,10000,10,13,5,29
52,53,8,96,1156,925,470,348,236,framenr_53_framevid_June09_03,3,30,10000,10,13,5,29
53,54,8,96,1156,925,454,318,252,framenr_54_framevid_June09_03,3,30,10000,10,13,5,29
54,55,8,96,1156,925,454,372,260,framenr_55_framevid_June09_03,3,30,10000,10,13,5,29
55,56,8,96,1156,925,426,446,226,framenr_56_framevid_June09_03,3,30,10000,10,13,5,29
56,57,8,96,1156,925,334,556,218,framenr_57_framevid_June09_03,3,30,10000,10,13,5,29
57,58,8,96,1156,925,368,568,223,framenr_58_framevid_June09_03,3,30,10000,10,13,5,29
58,59,8,96,1156,925,414,618,136,framenr_59_framevid_June09_03,3,30,10000,10,13,5,29
59,60,8,96,1156,925,746,536,59,framenr_60_framevid_June09_03,3,30,10000,10,13,5,29
