,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1083,701,261,framenr_1_framevid_June12_02,2,30,10000,10,17,6,29
1,2,655,1,913,1055,973,171,166,framenr_2_framevid_June12_02,2,30,10000,10,17,6,29
2,3,655,1,913,1055,975,239,193,framenr_3_framevid_June12_02,2,30,10000,10,17,6,29
3,4,655,1,913,1055,973,241,217,framenr_4_framevid_June12_02,2,30,10000,10,17,6,29
4,5,655,1,913,1055,967,239,238,framenr_5_framevid_June12_02,2,30,10000,10,17,6,29
5,6,655,1,913,1055,1093,449,247,framenr_6_framevid_June12_02,2,30,10000,10,17,6,29
6,7,655,1,913,1055,1009,611,248,framenr_7_framevid_June12_02,2,30,10000,10,17,6,29
7,8,655,1,913,1055,997,611,250,framenr_8_framevid_June12_02,2,30,10000,10,17,6,29
8,9,655,1,913,1055,981,445,247,framenr_9_framevid_June12_02,2,30,10000,10,17,6,29
9,10,655,1,913,1055,1107,211,181,framenr_10_framevid_June12_02,2,30,10000,10,17,6,29
10,11,655,1,913,1055,1071,243,186,framenr_11_framevid_June12_02,2,30,10000,10,17,6,29
11,12,655,1,913,1055,1073,323,253,framenr_12_framevid_June12_02,2,30,10000,10,17,6,29
12,13,655,1,913,1055,1065,249,202,framenr_13_framevid_June12_02,2,30,10000,10,17,6,29
13,14,655,1,913,1055,1063,259,200,framenr_14_framevid_June12_02,2,30,10000,10,17,6,29
14,15,655,1,913,1055,1049,257,214,framenr_15_framevid_June12_02,2,30,10000,10,17,6,29
15,16,655,1,913,1055,1173,877,222,framenr_16_framevid_June12_02,2,30,10000,10,17,6,29
16,17,655,1,913,1055,1035,261,231,framenr_17_framevid_June12_02,2,30,10000,10,17,6,29
17,18,655,1,913,1055,1037,265,225,framenr_18_framevid_June12_02,2,30,10000,10,17,6,29
18,19,655,1,913,1055,1039,603,186,framenr_19_framevid_June12_02,2,30,10000,10,17,6,29
19,20,655,1,913,1055,1039,257,220,framenr_20_framevid_June12_02,2,30,10000,10,17,6,29
20,21,655,1,913,1055,1041,253,218,framenr_21_framevid_June12_02,2,30,10000,10,17,6,29
21,22,655,1,913,1055,1109,849,264,framenr_22_framevid_June12_02,2,30,10000,10,17,6,29
22,23,655,1,913,1055,1019,243,240,framenr_23_framevid_June12_02,2,30,10000,10,17,6,29
23,24,655,1,913,1055,1033,747,253,framenr_24_framevid_June12_02,2,30,10000,10,17,6,29
24,25,655,1,913,1055,861,679,167,framenr_25_framevid_June12_02,2,30,10000,10,17,6,29
25,26,655,1,913,1055,1065,895,263,framenr_26_framevid_June12_02,2,30,10000,10,17,6,29
26,27,655,1,913,1055,1103,783,243,framenr_27_framevid_June12_02,2,30,10000,10,17,6,29
27,28,655,1,913,1055,1125,789,220,framenr_28_framevid_June12_02,2,30,10000,10,17,6,29
28,29,655,1,913,1055,1093,801,250,framenr_29_framevid_June12_02,2,30,10000,10,17,6,29
29,30,655,1,913,1055,1163,811,178,framenr_30_framevid_June12_02,2,30,10000,10,17,6,29
30,31,655,1,913,1055,877,703,184,framenr_31_framevid_June12_02,2,30,10000,10,17,6,29
31,32,655,1,913,1055,1097,795,242,framenr_32_framevid_June12_02,2,30,10000,10,17,6,29
32,33,655,1,913,1055,1079,803,261,framenr_33_framevid_June12_02,2,30,10000,10,17,6,29
33,34,655,1,913,1055,1103,811,265,framenr_34_framevid_June12_02,2,30,10000,10,17,6,29
34,35,655,1,913,1055,855,391,200,framenr_35_framevid_June12_02,2,30,10000,10,17,6,29
35,36,655,1,913,1055,1065,283,221,framenr_36_framevid_June12_02,2,30,10000,10,17,6,29
36,37,655,1,913,1055,1129,913,230,framenr_37_framevid_June12_02,2,30,10000,10,17,6,29
