,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,550,844,228,framenr_1_framevid_June12_03,3,25,10000,12,13,5,27
1,2,276,4,849,1052,604,926,104,framenr_2_framevid_June12_03,3,25,10000,12,13,5,27
2,3,276,4,849,1052,644,868,167,framenr_3_framevid_June12_03,3,25,10000,12,13,5,27
3,4,276,4,849,1052,692,840,175,framenr_4_framevid_June12_03,3,25,10000,12,13,5,27
4,5,276,4,849,1052,740,804,188,framenr_5_framevid_June12_03,3,25,10000,12,13,5,27
5,6,276,4,849,1052,772,802,164,framenr_6_framevid_June12_03,3,25,10000,12,13,5,27
6,7,276,4,849,1052,786,788,143,framenr_7_framevid_June12_03,3,25,10000,12,13,5,27
7,8,276,4,849,1052,820,730,166,framenr_8_framevid_June12_03,3,25,10000,12,13,5,27
8,9,276,4,849,1052,820,714,154,framenr_9_framevid_June12_03,3,25,10000,12,13,5,27
9,10,276,4,849,1052,860,706,47,framenr_10_framevid_June12_03,3,25,10000,12,13,5,27
10,11,276,4,849,1052,618,516,40,framenr_11_framevid_June12_03,3,25,10000,12,13,5,27
11,12,276,4,849,1052,592,478,69,framenr_12_framevid_June12_03,3,25,10000,12,13,5,27
12,13,276,4,849,1052,806,652,65,framenr_13_framevid_June12_03,3,25,10000,12,13,5,27
13,14,276,4,849,1052,806,652,65,framenr_14_framevid_June12_03,3,25,10000,12,13,5,27
14,15,276,4,849,1052,766,604,68,framenr_15_framevid_June12_03,3,25,10000,12,13,5,27
15,16,276,4,849,1052,766,604,68,framenr_16_framevid_June12_03,3,25,10000,12,13,5,27
16,17,276,4,849,1052,766,604,68,framenr_17_framevid_June12_03,3,25,10000,12,13,5,27
17,18,276,4,849,1052,766,604,68,framenr_18_framevid_June12_03,3,25,10000,12,13,5,27
18,19,276,4,849,1052,736,456,168,framenr_19_framevid_June12_03,3,25,10000,12,13,5,27
19,20,276,4,849,1052,700,514,104,framenr_20_framevid_June12_03,3,25,10000,12,13,5,27
20,21,276,4,849,1052,744,482,156,framenr_21_framevid_June12_03,3,25,10000,12,13,5,27
21,22,276,4,849,1052,526,300,33,framenr_22_framevid_June12_03,3,25,10000,12,13,5,27
22,23,276,4,849,1052,772,538,133,framenr_23_framevid_June12_03,3,25,10000,12,13,5,27
23,24,276,4,849,1052,800,552,140,framenr_24_framevid_June12_03,3,25,10000,12,13,5,27
24,25,276,4,849,1052,598,384,83,framenr_25_framevid_June12_03,3,25,10000,12,13,5,27
25,26,276,4,849,1052,826,628,90,framenr_26_framevid_June12_03,3,25,10000,12,13,5,27
26,27,276,4,849,1052,872,586,154,framenr_27_framevid_June12_03,3,25,10000,12,13,5,27
27,28,276,4,849,1052,856,642,101,framenr_28_framevid_June12_03,3,25,10000,12,13,5,27
28,29,276,4,849,1052,870,644,105,framenr_29_framevid_June12_03,3,25,10000,12,13,5,27
29,30,276,4,849,1052,870,644,105,framenr_30_framevid_June12_03,3,25,10000,12,13,5,27
30,31,276,4,849,1052,648,446,58,framenr_31_framevid_June12_03,3,25,10000,12,13,5,27
31,32,276,4,849,1052,726,342,130,framenr_32_framevid_June12_03,3,25,10000,12,13,5,27
32,33,276,4,849,1052,766,524,92,framenr_33_framevid_June12_03,3,25,10000,12,13,5,27
33,34,276,4,849,1052,766,524,92,framenr_34_framevid_June12_03,3,25,10000,12,13,5,27
34,35,276,4,849,1052,716,362,17,framenr_35_framevid_June12_03,3,25,10000,12,13,5,27
35,36,276,4,849,1052,716,362,17,framenr_36_framevid_June12_03,3,25,10000,12,13,5,27
36,37,276,4,849,1052,716,362,17,framenr_37_framevid_June12_03,3,25,10000,12,13,5,27
37,38,276,4,849,1052,650,360,18,framenr_38_framevid_June12_03,3,25,10000,12,13,5,27
38,39,276,4,849,1052,826,548,182,framenr_39_framevid_June12_03,3,25,10000,12,13,5,27
39,40,276,4,849,1052,476,490,40,framenr_40_framevid_June12_03,3,25,10000,12,13,5,27
40,41,276,4,849,1052,476,490,40,framenr_41_framevid_June12_03,3,25,10000,12,13,5,27
