,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,8,96,1156,925,558,320,46,framenr_49_framevid_June09_03,3,30,10000,4,13,4,35
49,50,8,96,1156,925,558,320,46,framenr_50_framevid_June09_03,3,30,10000,4,13,4,35
50,51,8,96,1156,925,558,320,46,framenr_51_framevid_June09_03,3,30,10000,4,13,4,35
51,52,8,96,1156,925,558,320,46,framenr_52_framevid_June09_03,3,30,10000,4,13,4,35
52,53,8,96,1156,925,538,892,10,framenr_53_framevid_June09_03,3,30,10000,4,13,4,35
53,54,8,96,1156,925,538,892,10,framenr_54_framevid_June09_03,3,30,10000,4,13,4,35
54,55,8,96,1156,925,538,892,10,framenr_55_framevid_June09_03,3,30,10000,4,13,4,35
55,56,8,96,1156,925,538,892,10,framenr_56_framevid_June09_03,3,30,10000,4,13,4,35
56,57,8,96,1156,925,240,320,64,framenr_57_framevid_June09_03,3,30,10000,4,13,4,35
57,58,8,96,1156,925,776,268,27,framenr_58_framevid_June09_03,3,30,10000,4,13,4,35
58,59,8,96,1156,925,776,268,27,framenr_59_framevid_June09_03,3,30,10000,4,13,4,35
59,60,8,96,1156,925,776,268,27,framenr_60_framevid_June09_03,3,30,10000,4,13,4,35
