,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,456,458,194,framenr_1_framevid_June09_03,1.5,35,10000,12,15,3,25
1,2,8,96,1156,925,638,468,248,framenr_2_framevid_June09_03,1.5,35,10000,12,15,3,25
2,3,8,96,1156,925,264,440,241,framenr_3_framevid_June09_03,1.5,35,10000,12,15,3,25
3,4,8,96,1156,925,328,388,227,framenr_4_framevid_June09_03,1.5,35,10000,12,15,3,25
4,5,8,96,1156,925,296,308,216,framenr_5_framevid_June09_03,1.5,35,10000,12,15,3,25
5,6,8,96,1156,925,430,556,132,framenr_6_framevid_June09_03,1.5,35,10000,12,15,3,25
6,7,8,96,1156,925,828,308,164,framenr_7_framevid_June09_03,1.5,35,10000,12,15,3,25
7,8,8,96,1156,925,778,354,246,framenr_8_framevid_June09_03,1.5,35,10000,12,15,3,25
8,9,8,96,1156,925,748,194,260,framenr_9_framevid_June09_03,1.5,35,10000,12,15,3,25
9,10,8,96,1156,925,772,260,216,framenr_10_framevid_June09_03,1.5,35,10000,12,15,3,25
10,11,8,96,1156,925,268,438,248,framenr_11_framevid_June09_03,1.5,35,10000,12,15,3,25
11,12,8,96,1156,925,604,250,198,framenr_12_framevid_June09_03,1.5,35,10000,12,15,3,25
12,13,8,96,1156,925,552,288,142,framenr_13_framevid_June09_03,1.5,35,10000,12,15,3,25
13,14,8,96,1156,925,418,570,221,framenr_14_framevid_June09_03,1.5,35,10000,12,15,3,25
14,15,8,96,1156,925,610,428,160,framenr_15_framevid_June09_03,1.5,35,10000,12,15,3,25
15,16,8,96,1156,925,712,456,241,framenr_16_framevid_June09_03,1.5,35,10000,12,15,3,25
16,17,8,96,1156,925,684,524,169,framenr_17_framevid_June09_03,1.5,35,10000,12,15,3,25
17,18,8,96,1156,925,762,538,208,framenr_18_framevid_June09_03,1.5,35,10000,12,15,3,25
18,19,8,96,1156,925,824,556,227,framenr_19_framevid_June09_03,1.5,35,10000,12,15,3,25
19,20,8,96,1156,925,852,586,221,framenr_20_framevid_June09_03,1.5,35,10000,12,15,3,25
20,21,8,96,1156,925,890,608,229,framenr_21_framevid_June09_03,1.5,35,10000,12,15,3,25
21,22,8,96,1156,925,896,628,207,framenr_22_framevid_June09_03,1.5,35,10000,12,15,3,25
22,23,8,96,1156,925,928,634,214,framenr_23_framevid_June09_03,1.5,35,10000,12,15,3,25
23,24,8,96,1156,925,946,646,209,framenr_24_framevid_June09_03,1.5,35,10000,12,15,3,25
24,25,8,96,1156,925,968,656,207,framenr_25_framevid_June09_03,1.5,35,10000,12,15,3,25
25,26,8,96,1156,925,974,672,193,framenr_26_framevid_June09_03,1.5,35,10000,12,15,3,25
26,27,8,96,1156,925,986,674,193,framenr_27_framevid_June09_03,1.5,35,10000,12,15,3,25
27,28,8,96,1156,925,1002,670,201,framenr_28_framevid_June09_03,1.5,35,10000,12,15,3,25
28,29,8,96,1156,925,1008,668,202,framenr_29_framevid_June09_03,1.5,35,10000,12,15,3,25
29,30,8,96,1156,925,1010,672,193,framenr_30_framevid_June09_03,1.5,35,10000,12,15,3,25
30,31,8,96,1156,925,1048,664,223,framenr_31_framevid_June09_03,1.5,35,10000,12,15,3,25
31,32,8,96,1156,925,1030,666,198,framenr_32_framevid_June09_03,1.5,35,10000,12,15,3,25
32,33,8,96,1156,925,1036,666,196,framenr_33_framevid_June09_03,1.5,35,10000,12,15,3,25
33,34,8,96,1156,925,1044,664,195,framenr_34_framevid_June09_03,1.5,35,10000,12,15,3,25
34,35,8,96,1156,925,1050,658,193,framenr_35_framevid_June09_03,1.5,35,10000,12,15,3,25
35,36,8,96,1156,925,1056,656,196,framenr_36_framevid_June09_03,1.5,35,10000,12,15,3,25
36,37,8,96,1156,925,1084,664,216,framenr_37_framevid_June09_03,1.5,35,10000,12,15,3,25
37,38,8,96,1156,925,1062,660,187,framenr_38_framevid_June09_03,1.5,35,10000,12,15,3,25
38,39,8,96,1156,925,1044,664,172,framenr_39_framevid_June09_03,1.5,35,10000,12,15,3,25
39,40,8,96,1156,925,1066,636,203,framenr_40_framevid_June09_03,1.5,35,10000,12,15,3,25
40,41,8,96,1156,925,412,718,256,framenr_41_framevid_June09_03,1.5,35,10000,12,15,3,25
41,42,8,96,1156,925,972,664,120,framenr_42_framevid_June09_03,1.5,35,10000,12,15,3,25
42,43,8,96,1156,925,992,606,181,framenr_43_framevid_June09_03,1.5,35,10000,12,15,3,25
43,44,8,96,1156,925,938,594,199,framenr_44_framevid_June09_03,1.5,35,10000,12,15,3,25
44,45,8,96,1156,925,910,602,188,framenr_45_framevid_June09_03,1.5,35,10000,12,15,3,25
45,46,8,96,1156,925,826,356,247,framenr_46_framevid_June09_03,1.5,35,10000,12,15,3,25
46,47,8,96,1156,925,684,558,230,framenr_47_framevid_June09_03,1.5,35,10000,12,15,3,25
47,48,8,96,1156,925,556,528,263,framenr_48_framevid_June09_03,1.5,35,10000,12,15,3,25
48,49,8,96,1156,925,500,506,238,framenr_49_framevid_June09_03,1.5,35,10000,12,15,3,25
49,50,8,96,1156,925,470,432,176,framenr_50_framevid_June09_03,1.5,35,10000,12,15,3,25
50,51,8,96,1156,925,1098,426,186,framenr_51_framevid_June09_03,1.5,35,10000,12,15,3,25
51,52,8,96,1156,925,1072,412,171,framenr_52_framevid_June09_03,1.5,35,10000,12,15,3,25
52,53,8,96,1156,925,490,336,256,framenr_53_framevid_June09_03,1.5,35,10000,12,15,3,25
53,54,8,96,1156,925,456,318,250,framenr_54_framevid_June09_03,1.5,35,10000,12,15,3,25
54,55,8,96,1156,925,456,366,260,framenr_55_framevid_June09_03,1.5,35,10000,12,15,3,25
55,56,8,96,1156,925,702,688,180,framenr_56_framevid_June09_03,1.5,35,10000,12,15,3,25
56,57,8,96,1156,925,282,544,267,framenr_57_framevid_June09_03,1.5,35,10000,12,15,3,25
57,58,8,96,1156,925,256,578,261,framenr_58_framevid_June09_03,1.5,35,10000,12,15,3,25
58,59,8,96,1156,925,220,712,254,framenr_59_framevid_June09_03,1.5,35,10000,12,15,3,25
59,60,8,96,1156,925,240,928,174,framenr_60_framevid_June09_03,1.5,35,10000,12,15,3,25
