,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1013,921,181,framenr_1_framevid_June16_02,1.5,40,10000,12,15,3,29
1,2,617,83,810,838,1081,559,190,framenr_2_framevid_June16_02,1.5,40,10000,12,15,3,29
2,3,617,83,810,838,1037,577,214,framenr_3_framevid_June16_02,1.5,40,10000,12,15,3,29
3,4,617,83,810,838,1019,523,232,framenr_4_framevid_June16_02,1.5,40,10000,12,15,3,29
4,5,617,83,810,838,987,557,99,framenr_5_framevid_June16_02,1.5,40,10000,12,15,3,29
5,6,617,83,810,838,1013,491,243,framenr_6_framevid_June16_02,1.5,40,10000,12,15,3,29
6,7,617,83,810,838,1005,513,224,framenr_7_framevid_June16_02,1.5,40,10000,12,15,3,29
7,8,617,83,810,838,1011,495,238,framenr_8_framevid_June16_02,1.5,40,10000,12,15,3,29
8,9,617,83,810,838,949,503,180,framenr_9_framevid_June16_02,1.5,40,10000,12,15,3,29
9,10,617,83,810,838,1057,563,154,framenr_10_framevid_June16_02,1.5,40,10000,12,15,3,29
10,11,617,83,810,838,1059,557,154,framenr_11_framevid_June16_02,1.5,40,10000,12,15,3,29
11,12,617,83,810,838,1083,515,150,framenr_12_framevid_June16_02,1.5,40,10000,12,15,3,29
12,13,617,83,810,838,1009,505,223,framenr_13_framevid_June16_02,1.5,40,10000,12,15,3,29
13,14,617,83,810,838,993,487,150,framenr_14_framevid_June16_02,1.5,40,10000,12,15,3,29
14,15,617,83,810,838,1075,821,173,framenr_15_framevid_June16_02,1.5,40,10000,12,15,3,29
15,16,617,83,810,838,1031,479,111,framenr_16_framevid_June16_02,1.5,40,10000,12,15,3,29
16,17,617,83,810,838,959,377,244,framenr_17_framevid_June16_02,1.5,40,10000,12,15,3,29
17,18,617,83,810,838,1003,479,232,framenr_18_framevid_June16_02,1.5,40,10000,12,15,3,29
18,19,617,83,810,838,987,523,117,framenr_19_framevid_June16_02,1.5,40,10000,12,15,3,29
19,20,617,83,810,838,951,381,228,framenr_20_framevid_June16_02,1.5,40,10000,12,15,3,29
20,21,617,83,810,838,917,199,262,framenr_21_framevid_June16_02,1.5,40,10000,12,15,3,29
21,22,617,83,810,838,963,557,150,framenr_22_framevid_June16_02,1.5,40,10000,12,15,3,29
22,23,617,83,810,838,983,595,133,framenr_23_framevid_June16_02,1.5,40,10000,12,15,3,29
23,24,617,83,810,838,999,653,159,framenr_24_framevid_June16_02,1.5,40,10000,12,15,3,29
24,25,617,83,810,838,987,657,164,framenr_25_framevid_June16_02,1.5,40,10000,12,15,3,29
25,26,617,83,810,838,1029,599,238,framenr_26_framevid_June16_02,1.5,40,10000,12,15,3,29
26,27,617,83,810,838,985,651,172,framenr_27_framevid_June16_02,1.5,40,10000,12,15,3,29
27,28,617,83,810,838,1049,605,218,framenr_28_framevid_June16_02,1.5,40,10000,12,15,3,29
28,29,617,83,810,838,999,693,168,framenr_29_framevid_June16_02,1.5,40,10000,12,15,3,29
29,30,617,83,810,838,1005,689,116,framenr_30_framevid_June16_02,1.5,40,10000,12,15,3,29
30,31,617,83,810,838,1027,601,212,framenr_31_framevid_June16_02,1.5,40,10000,12,15,3,29
31,32,617,83,810,838,993,699,130,framenr_32_framevid_June16_02,1.5,40,10000,12,15,3,29
32,33,617,83,810,838,1003,691,119,framenr_33_framevid_June16_02,1.5,40,10000,12,15,3,29
33,34,617,83,810,838,975,545,133,framenr_34_framevid_June16_02,1.5,40,10000,12,15,3,29
34,35,617,83,810,838,1015,703,123,framenr_35_framevid_June16_02,1.5,40,10000,12,15,3,29
35,36,617,83,810,838,961,691,133,framenr_36_framevid_June16_02,1.5,40,10000,12,15,3,29
36,37,617,83,810,838,947,651,164,framenr_37_framevid_June16_02,1.5,40,10000,12,15,3,29
37,38,617,83,810,838,1029,625,214,framenr_38_framevid_June16_02,1.5,40,10000,12,15,3,29
38,39,617,83,810,838,957,625,145,framenr_39_framevid_June16_02,1.5,40,10000,12,15,3,29
39,40,617,83,810,838,1007,483,126,framenr_40_framevid_June16_02,1.5,40,10000,12,15,3,29
40,41,617,83,810,838,1043,463,100,framenr_41_framevid_June16_02,1.5,40,10000,12,15,3,29
41,42,617,83,810,838,987,567,184,framenr_42_framevid_June16_02,1.5,40,10000,12,15,3,29
42,43,617,83,810,838,1057,567,165,framenr_43_framevid_June16_02,1.5,40,10000,12,15,3,29
43,44,617,83,810,838,1051,609,222,framenr_44_framevid_June16_02,1.5,40,10000,12,15,3,29
44,45,617,83,810,838,1089,623,245,framenr_45_framevid_June16_02,1.5,40,10000,12,15,3,29
45,46,617,83,810,838,1113,617,227,framenr_46_framevid_June16_02,1.5,40,10000,12,15,3,29
46,47,617,83,810,838,1071,623,189,framenr_47_framevid_June16_02,1.5,40,10000,12,15,3,29
47,48,617,83,810,838,1035,635,156,framenr_48_framevid_June16_02,1.5,40,10000,12,15,3,29
48,49,617,83,810,838,1047,685,124,framenr_49_framevid_June16_02,1.5,40,10000,12,15,3,29
49,50,617,83,810,838,1031,687,201,framenr_50_framevid_June16_02,1.5,40,10000,12,15,3,29
50,51,617,83,810,838,1095,723,80,framenr_51_framevid_June16_02,1.5,40,10000,12,15,3,29
51,52,617,83,810,838,1041,693,215,framenr_52_framevid_June16_02,1.5,40,10000,12,15,3,29
52,53,617,83,810,838,1049,653,177,framenr_53_framevid_June16_02,1.5,40,10000,12,15,3,29
53,54,617,83,810,838,1023,673,156,framenr_54_framevid_June16_02,1.5,40,10000,12,15,3,29
54,55,617,83,810,838,1027,701,205,framenr_55_framevid_June16_02,1.5,40,10000,12,15,3,29
55,56,617,83,810,838,1083,683,218,framenr_56_framevid_June16_02,1.5,40,10000,12,15,3,29
56,57,617,83,810,838,1055,655,184,framenr_57_framevid_June16_02,1.5,40,10000,12,15,3,29
57,58,617,83,810,838,1055,649,183,framenr_58_framevid_June16_02,1.5,40,10000,12,15,3,29
58,59,617,83,810,838,1033,675,166,framenr_59_framevid_June16_02,1.5,40,10000,12,15,3,29
59,60,617,83,810,838,1103,699,62,framenr_60_framevid_June16_02,1.5,40,10000,12,15,3,29
60,61,617,83,810,838,993,571,181,framenr_61_framevid_June16_02,1.5,40,10000,12,15,3,29
61,62,617,83,810,838,1073,615,244,framenr_62_framevid_June16_02,1.5,40,10000,12,15,3,29
62,63,617,83,810,838,1029,547,213,framenr_63_framevid_June16_02,1.5,40,10000,12,15,3,29
63,64,617,83,810,838,997,557,127,framenr_64_framevid_June16_02,1.5,40,10000,12,15,3,29
64,65,617,83,810,838,1015,581,187,framenr_65_framevid_June16_02,1.5,40,10000,12,15,3,29
65,66,617,83,810,838,1019,577,188,framenr_66_framevid_June16_02,1.5,40,10000,12,15,3,29
66,67,617,83,810,838,993,595,150,framenr_67_framevid_June16_02,1.5,40,10000,12,15,3,29
67,68,617,83,810,838,1117,503,234,framenr_68_framevid_June16_02,1.5,40,10000,12,15,3,29
68,69,617,83,810,838,1045,527,163,framenr_69_framevid_June16_02,1.5,40,10000,12,15,3,29
69,70,617,83,810,838,861,239,234,framenr_70_framevid_June16_02,1.5,40,10000,12,15,3,29
70,71,617,83,810,838,971,599,171,framenr_71_framevid_June16_02,1.5,40,10000,12,15,3,29
71,72,617,83,810,838,965,601,173,framenr_72_framevid_June16_02,1.5,40,10000,12,15,3,29
72,73,617,83,810,838,913,565,232,framenr_73_framevid_June16_02,1.5,40,10000,12,15,3,29
73,74,617,83,810,838,797,513,144,framenr_74_framevid_June16_02,1.5,40,10000,12,15,3,29
74,75,617,83,810,838,975,551,176,framenr_75_framevid_June16_02,1.5,40,10000,12,15,3,29
75,76,617,83,810,838,919,517,253,framenr_76_framevid_June16_02,1.5,40,10000,12,15,3,29
76,77,617,83,810,838,961,565,185,framenr_77_framevid_June16_02,1.5,40,10000,12,15,3,29
77,78,617,83,810,838,969,587,156,framenr_78_framevid_June16_02,1.5,40,10000,12,15,3,29
78,79,617,83,810,838,959,547,143,framenr_79_framevid_June16_02,1.5,40,10000,12,15,3,29
79,80,617,83,810,838,1005,485,195,framenr_80_framevid_June16_02,1.5,40,10000,12,15,3,29
80,81,617,83,810,838,1133,587,267,framenr_81_framevid_June16_02,1.5,40,10000,12,15,3,29
81,82,617,83,810,838,1101,733,189,framenr_82_framevid_June16_02,1.5,40,10000,12,15,3,29
82,83,617,83,810,838,1069,449,268,framenr_83_framevid_June16_02,1.5,40,10000,12,15,3,29
83,84,617,83,810,838,1045,409,116,framenr_84_framevid_June16_02,1.5,40,10000,12,15,3,29
84,85,617,83,810,838,1051,447,235,framenr_85_framevid_June16_02,1.5,40,10000,12,15,3,29
85,86,617,83,810,838,821,705,206,framenr_86_framevid_June16_02,1.5,40,10000,12,15,3,29
86,87,617,83,810,838,1007,507,180,framenr_87_framevid_June16_02,1.5,40,10000,12,15,3,29
87,88,617,83,810,838,957,525,168,framenr_88_framevid_June16_02,1.5,40,10000,12,15,3,29
88,89,617,83,810,838,1051,427,184,framenr_89_framevid_June16_02,1.5,40,10000,12,15,3,29
89,90,617,83,810,838,1033,523,194,framenr_90_framevid_June16_02,1.5,40,10000,12,15,3,29
90,91,617,83,810,838,983,551,142,framenr_91_framevid_June16_02,1.5,40,10000,12,15,3,29
91,92,617,83,810,838,991,543,269,framenr_92_framevid_June16_02,1.5,40,10000,12,15,3,29
92,93,617,83,810,838,1057,477,85,framenr_93_framevid_June16_02,1.5,40,10000,12,15,3,29
93,94,617,83,810,838,997,483,141,framenr_94_framevid_June16_02,1.5,40,10000,12,15,3,29
94,95,617,83,810,838,991,513,181,framenr_95_framevid_June16_02,1.5,40,10000,12,15,3,29
95,96,617,83,810,838,995,461,137,framenr_96_framevid_June16_02,1.5,40,10000,12,15,3,29
96,97,617,83,810,838,1017,455,162,framenr_97_framevid_June16_02,1.5,40,10000,12,15,3,29
97,98,617,83,810,838,1013,463,202,framenr_98_framevid_June16_02,1.5,40,10000,12,15,3,29
98,99,617,83,810,838,713,785,219,framenr_99_framevid_June16_02,1.5,40,10000,12,15,3,29
99,100,617,83,810,838,1073,423,218,framenr_100_framevid_June16_02,1.5,40,10000,12,15,3,29
100,101,617,83,810,838,1063,427,214,framenr_101_framevid_June16_02,1.5,40,10000,12,15,3,29
101,102,617,83,810,838,1069,411,220,framenr_102_framevid_June16_02,1.5,40,10000,12,15,3,29
102,103,617,83,810,838,923,473,206,framenr_103_framevid_June16_02,1.5,40,10000,12,15,3,29
103,104,617,83,810,838,1037,395,185,framenr_104_framevid_June16_02,1.5,40,10000,12,15,3,29
104,105,617,83,810,838,981,519,165,framenr_105_framevid_June16_02,1.5,40,10000,12,15,3,29
105,106,617,83,810,838,933,487,208,framenr_106_framevid_June16_02,1.5,40,10000,12,15,3,29
106,107,617,83,810,838,897,479,220,framenr_107_framevid_June16_02,1.5,40,10000,12,15,3,29
107,108,617,83,810,838,969,519,171,framenr_108_framevid_June16_02,1.5,40,10000,12,15,3,29
108,109,617,83,810,838,959,527,163,framenr_109_framevid_June16_02,1.5,40,10000,12,15,3,29
109,110,617,83,810,838,961,529,162,framenr_110_framevid_June16_02,1.5,40,10000,12,15,3,29
110,111,617,83,810,838,973,509,180,framenr_111_framevid_June16_02,1.5,40,10000,12,15,3,29
111,112,617,83,810,838,965,545,164,framenr_112_framevid_June16_02,1.5,40,10000,12,15,3,29
112,113,617,83,810,838,965,551,162,framenr_113_framevid_June16_02,1.5,40,10000,12,15,3,29
