,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1213,879,218,framenr_1_framevid_June12_02,1,35,10000,8,17,4,35
1,2,655,1,913,1055,1019,699,260,framenr_2_framevid_June12_02,1,35,10000,8,17,4,35
2,3,655,1,913,1055,1077,203,205,framenr_3_framevid_June12_02,1,35,10000,8,17,4,35
3,4,655,1,913,1055,867,493,217,framenr_4_framevid_June12_02,1,35,10000,8,17,4,35
4,5,655,1,913,1055,1005,181,167,framenr_5_framevid_June12_02,1,35,10000,8,17,4,35
5,6,655,1,913,1055,833,471,124,framenr_6_framevid_June12_02,1,35,10000,8,17,4,35
6,7,655,1,913,1055,1009,171,183,framenr_7_framevid_June12_02,1,35,10000,8,17,4,35
7,8,655,1,913,1055,1061,263,242,framenr_8_framevid_June12_02,1,35,10000,8,17,4,35
8,9,655,1,913,1055,971,443,252,framenr_9_framevid_June12_02,1,35,10000,8,17,4,35
9,10,655,1,913,1055,875,303,239,framenr_10_framevid_June12_02,1,35,10000,8,17,4,35
10,11,655,1,913,1055,861,291,229,framenr_11_framevid_June12_02,1,35,10000,8,17,4,35
11,12,655,1,913,1055,1143,743,265,framenr_12_framevid_June12_02,1,35,10000,8,17,4,35
12,13,655,1,913,1055,1139,749,265,framenr_13_framevid_June12_02,1,35,10000,8,17,4,35
13,14,655,1,913,1055,1153,195,232,framenr_14_framevid_June12_02,1,35,10000,8,17,4,35
14,15,655,1,913,1055,1155,215,237,framenr_15_framevid_June12_02,1,35,10000,8,17,4,35
15,16,655,1,913,1055,1169,219,240,framenr_16_framevid_June12_02,1,35,10000,8,17,4,35
16,17,655,1,913,1055,1119,359,223,framenr_17_framevid_June12_02,1,35,10000,8,17,4,35
17,18,655,1,913,1055,1125,271,215,framenr_18_framevid_June12_02,1,35,10000,8,17,4,35
18,19,655,1,913,1055,1123,869,265,framenr_19_framevid_June12_02,1,35,10000,8,17,4,35
19,20,655,1,913,1055,1129,299,209,framenr_20_framevid_June12_02,1,35,10000,8,17,4,35
20,21,655,1,913,1055,1129,239,202,framenr_21_framevid_June12_02,1,35,10000,8,17,4,35
21,22,655,1,913,1055,1145,203,232,framenr_22_framevid_June12_02,1,35,10000,8,17,4,35
22,23,655,1,913,1055,1137,201,220,framenr_23_framevid_June12_02,1,35,10000,8,17,4,35
23,24,655,1,913,1055,1089,325,242,framenr_24_framevid_June12_02,1,35,10000,8,17,4,35
24,25,655,1,913,1055,1137,247,197,framenr_25_framevid_June12_02,1,35,10000,8,17,4,35
25,26,655,1,913,1055,1067,303,258,framenr_26_framevid_June12_02,1,35,10000,8,17,4,35
26,27,655,1,913,1055,1197,255,251,framenr_27_framevid_June12_02,1,35,10000,8,17,4,35
27,28,655,1,913,1055,1183,271,249,framenr_28_framevid_June12_02,1,35,10000,8,17,4,35
28,29,655,1,913,1055,1185,241,251,framenr_29_framevid_June12_02,1,35,10000,8,17,4,35
29,30,655,1,913,1055,1199,251,260,framenr_30_framevid_June12_02,1,35,10000,8,17,4,35
30,31,655,1,913,1055,1209,261,268,framenr_31_framevid_June12_02,1,35,10000,8,17,4,35
31,32,655,1,913,1055,1193,263,248,framenr_32_framevid_June12_02,1,35,10000,8,17,4,35
32,33,655,1,913,1055,1189,255,240,framenr_33_framevid_June12_02,1,35,10000,8,17,4,35
33,34,655,1,913,1055,1215,245,258,framenr_34_framevid_June12_02,1,35,10000,8,17,4,35
34,35,655,1,913,1055,1195,193,223,framenr_35_framevid_June12_02,1,35,10000,8,17,4,35
35,36,655,1,913,1055,1093,183,172,framenr_36_framevid_June12_02,1,35,10000,8,17,4,35
36,37,655,1,913,1055,1173,217,251,framenr_37_framevid_June12_02,1,35,10000,8,17,4,35
37,38,655,1,913,1055,1199,203,223,framenr_38_framevid_June12_02,1,35,10000,8,17,4,35
38,39,655,1,913,1055,1107,209,177,framenr_39_framevid_June12_02,1,35,10000,8,17,4,35
39,40,655,1,913,1055,1231,281,266,framenr_40_framevid_June12_02,1,35,10000,8,17,4,35
40,41,655,1,913,1055,1189,299,203,framenr_41_framevid_June12_02,1,35,10000,8,17,4,35
41,42,655,1,913,1055,1235,323,245,framenr_42_framevid_June12_02,1,35,10000,8,17,4,35
42,43,655,1,913,1055,1225,247,209,framenr_43_framevid_June12_02,1,35,10000,8,17,4,35
43,44,655,1,913,1055,1283,299,269,framenr_44_framevid_June12_02,1,35,10000,8,17,4,35
44,45,655,1,913,1055,1275,301,250,framenr_45_framevid_June12_02,1,35,10000,8,17,4,35
45,46,655,1,913,1055,1255,297,218,framenr_46_framevid_June12_02,1,35,10000,8,17,4,35
46,47,655,1,913,1055,1247,291,194,framenr_47_framevid_June12_02,1,35,10000,8,17,4,35
47,48,655,1,913,1055,1249,287,186,framenr_48_framevid_June12_02,1,35,10000,8,17,4,35
48,49,655,1,913,1055,1311,303,245,framenr_49_framevid_June12_02,1,35,10000,8,17,4,35
49,50,655,1,913,1055,1195,273,206,framenr_50_framevid_June12_02,1,35,10000,8,17,4,35
