,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,763,793,124,framenr_1_framevid_June09_02,2.5,30,10000,12,17,7,29
1,2,197,99,940,893,601,329,112,framenr_2_framevid_June09_02,2.5,30,10000,12,17,7,29
2,3,197,99,940,893,811,735,264,framenr_3_framevid_June09_02,2.5,30,10000,12,17,7,29
3,4,197,99,940,893,767,769,203,framenr_4_framevid_June09_02,2.5,30,10000,12,17,7,29
4,5,197,99,940,893,787,727,241,framenr_5_framevid_June09_02,2.5,30,10000,12,17,7,29
5,6,197,99,940,893,659,603,56,framenr_6_framevid_June09_02,2.5,30,10000,12,17,7,29
6,7,197,99,940,893,801,727,247,framenr_7_framevid_June09_02,2.5,30,10000,12,17,7,29
7,8,197,99,940,893,563,495,44,framenr_8_framevid_June09_02,2.5,30,10000,12,17,7,29
8,9,197,99,940,893,811,723,164,framenr_9_framevid_June09_02,2.5,30,10000,12,17,7,29
9,10,197,99,940,893,757,775,180,framenr_10_framevid_June09_02,2.5,30,10000,12,17,7,29
10,11,197,99,940,893,737,797,151,framenr_11_framevid_June09_02,2.5,30,10000,12,17,7,29
11,12,197,99,940,893,745,789,163,framenr_12_framevid_June09_02,2.5,30,10000,12,17,7,29
12,13,197,99,940,893,545,595,87,framenr_13_framevid_June09_02,2.5,30,10000,12,17,7,29
13,14,197,99,940,893,729,811,135,framenr_14_framevid_June09_02,2.5,30,10000,12,17,7,29
14,15,197,99,940,893,949,781,171,framenr_15_framevid_June09_02,2.5,30,10000,12,17,7,29
15,16,197,99,940,893,707,839,103,framenr_16_framevid_June09_02,2.5,30,10000,12,17,7,29
16,17,197,99,940,893,931,685,49,framenr_17_framevid_June09_02,2.5,30,10000,12,17,7,29
17,18,197,99,940,893,615,409,14,framenr_18_framevid_June09_02,2.5,30,10000,12,17,7,29
18,19,197,99,940,893,619,639,171,framenr_19_framevid_June09_02,2.5,30,10000,12,17,7,29
19,20,197,99,940,893,615,637,210,framenr_20_framevid_June09_02,2.5,30,10000,12,17,7,29
20,21,197,99,940,893,687,677,124,framenr_21_framevid_June09_02,2.5,30,10000,12,17,7,29
21,22,197,99,940,893,685,673,123,framenr_22_framevid_June09_02,2.5,30,10000,12,17,7,29
22,23,197,99,940,893,843,773,176,framenr_23_framevid_June09_02,2.5,30,10000,12,17,7,29
23,24,197,99,940,893,685,675,201,framenr_24_framevid_June09_02,2.5,30,10000,12,17,7,29
24,25,197,99,940,893,705,819,100,framenr_25_framevid_June09_02,2.5,30,10000,12,17,7,29
25,26,197,99,940,893,665,531,263,framenr_26_framevid_June09_02,2.5,30,10000,12,17,7,29
26,27,197,99,940,893,637,529,238,framenr_27_framevid_June09_02,2.5,30,10000,12,17,7,29
27,28,197,99,940,893,723,807,116,framenr_28_framevid_June09_02,2.5,30,10000,12,17,7,29
28,29,197,99,940,893,729,803,123,framenr_29_framevid_June09_02,2.5,30,10000,12,17,7,29
29,30,197,99,940,893,727,801,123,framenr_30_framevid_June09_02,2.5,30,10000,12,17,7,29
30,31,197,99,940,893,737,793,135,framenr_31_framevid_June09_02,2.5,30,10000,12,17,7,29
31,32,197,99,940,893,727,795,125,framenr_32_framevid_June09_02,2.5,30,10000,12,17,7,29
32,33,197,99,940,893,727,793,128,framenr_33_framevid_June09_02,2.5,30,10000,12,17,7,29
33,34,197,99,940,893,769,749,187,framenr_34_framevid_June09_02,2.5,30,10000,12,17,7,29
34,35,197,99,940,893,719,803,115,framenr_35_framevid_June09_02,2.5,30,10000,12,17,7,29
35,36,197,99,940,893,771,749,187,framenr_36_framevid_June09_02,2.5,30,10000,12,17,7,29
36,37,197,99,940,893,841,821,168,framenr_37_framevid_June09_02,2.5,30,10000,12,17,7,29
37,38,197,99,940,893,975,589,109,framenr_38_framevid_June09_02,2.5,30,10000,12,17,7,29
38,39,197,99,940,893,907,725,134,framenr_39_framevid_June09_02,2.5,30,10000,12,17,7,29
39,40,197,99,940,893,731,785,126,framenr_40_framevid_June09_02,2.5,30,10000,12,17,7,29
40,41,197,99,940,893,739,779,134,framenr_41_framevid_June09_02,2.5,30,10000,12,17,7,29
41,42,197,99,940,893,745,769,146,framenr_42_framevid_June09_02,2.5,30,10000,12,17,7,29
42,43,197,99,940,893,669,521,267,framenr_43_framevid_June09_02,2.5,30,10000,12,17,7,29
43,44,197,99,940,893,673,623,204,framenr_44_framevid_June09_02,2.5,30,10000,12,17,7,29
44,45,197,99,940,893,861,833,200,framenr_45_framevid_June09_02,2.5,30,10000,12,17,7,29
45,46,197,99,940,893,709,623,228,framenr_46_framevid_June09_02,2.5,30,10000,12,17,7,29
46,47,197,99,940,893,771,853,97,framenr_47_framevid_June09_02,2.5,30,10000,12,17,7,29
47,48,197,99,940,893,881,807,143,framenr_48_framevid_June09_02,2.5,30,10000,12,17,7,29
48,49,197,99,940,893,823,747,146,framenr_49_framevid_June09_02,2.5,30,10000,12,17,7,29
49,50,197,99,940,893,705,333,30,framenr_50_framevid_June09_02,2.5,30,10000,12,17,7,29
50,51,197,99,940,893,871,929,61,framenr_51_framevid_June09_02,2.5,30,10000,12,17,7,29
51,52,197,99,940,893,755,779,23,framenr_52_framevid_June09_02,2.5,30,10000,12,17,7,29
52,53,197,99,940,893,701,347,14,framenr_53_framevid_June09_02,2.5,30,10000,12,17,7,29
53,54,197,99,940,893,965,839,53,framenr_54_framevid_June09_02,2.5,30,10000,12,17,7,29
54,55,197,99,940,893,1007,831,50,framenr_55_framevid_June09_02,2.5,30,10000,12,17,7,29
55,56,197,99,940,893,1001,841,34,framenr_56_framevid_June09_02,2.5,30,10000,12,17,7,29
56,57,197,99,940,893,787,773,22,framenr_57_framevid_June09_02,2.5,30,10000,12,17,7,29
57,58,197,99,940,893,967,651,27,framenr_58_framevid_June09_02,2.5,30,10000,12,17,7,29
58,59,197,99,940,893,1097,813,8,framenr_59_framevid_June09_02,2.5,30,10000,12,17,7,29
59,60,197,99,940,893,857,801,71,framenr_60_framevid_June09_02,2.5,30,10000,12,17,7,29
60,61,197,99,940,893,871,807,56,framenr_61_framevid_June09_02,2.5,30,10000,12,17,7,29
61,62,197,99,940,893,859,791,76,framenr_62_framevid_June09_02,2.5,30,10000,12,17,7,29
62,63,197,99,940,893,859,791,76,framenr_63_framevid_June09_02,2.5,30,10000,12,17,7,29
63,64,197,99,940,893,855,787,82,framenr_64_framevid_June09_02,2.5,30,10000,12,17,7,29
64,65,197,99,940,893,857,769,168,framenr_65_framevid_June09_02,2.5,30,10000,12,17,7,29
