,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,685,386,112,framenr_1_framevid_June16_20,1.5,20,10000,4,17,5,35
1,2,463,122,1154,928,691,322,102,framenr_2_framevid_June16_20,1.5,20,10000,4,17,5,35
2,3,463,122,1154,928,1273,792,211,framenr_3_framevid_June16_20,1.5,20,10000,4,17,5,35
3,4,463,122,1154,928,901,600,154,framenr_4_framevid_June16_20,1.5,20,10000,4,17,5,35
4,5,463,122,1154,928,933,542,222,framenr_5_framevid_June16_20,1.5,20,10000,4,17,5,35
5,6,463,122,1154,928,913,568,186,framenr_6_framevid_June16_20,1.5,20,10000,4,17,5,35
6,7,463,122,1154,928,929,528,218,framenr_7_framevid_June16_20,1.5,20,10000,4,17,5,35
7,8,463,122,1154,928,943,554,167,framenr_8_framevid_June16_20,1.5,20,10000,4,17,5,35
8,9,463,122,1154,928,1255,656,214,framenr_9_framevid_June16_20,1.5,20,10000,4,17,5,35
9,10,463,122,1154,928,1203,694,151,framenr_10_framevid_June16_20,1.5,20,10000,4,17,5,35
10,11,463,122,1154,928,913,558,184,framenr_11_framevid_June16_20,1.5,20,10000,4,17,5,35
11,12,463,122,1154,928,709,504,98,framenr_12_framevid_June16_20,1.5,20,10000,4,17,5,35
12,13,463,122,1154,928,919,550,202,framenr_13_framevid_June16_20,1.5,20,10000,4,17,5,35
13,14,463,122,1154,928,915,572,181,framenr_14_framevid_June16_20,1.5,20,10000,4,17,5,35
14,15,463,122,1154,928,671,312,78,framenr_15_framevid_June16_20,1.5,20,10000,4,17,5,35
15,16,463,122,1154,928,725,372,160,framenr_16_framevid_June16_20,1.5,20,10000,4,17,5,35
16,17,463,122,1154,928,941,574,182,framenr_17_framevid_June16_20,1.5,20,10000,4,17,5,35
17,18,463,122,1154,928,965,578,152,framenr_18_framevid_June16_20,1.5,20,10000,4,17,5,35
18,19,463,122,1154,928,861,376,234,framenr_19_framevid_June16_20,1.5,20,10000,4,17,5,35
19,20,463,122,1154,928,973,564,157,framenr_20_framevid_June16_20,1.5,20,10000,4,17,5,35
20,21,463,122,1154,928,979,560,161,framenr_21_framevid_June16_20,1.5,20,10000,4,17,5,35
21,22,463,122,1154,928,725,360,130,framenr_22_framevid_June16_20,1.5,20,10000,4,17,5,35
22,23,463,122,1154,928,837,514,126,framenr_23_framevid_June16_20,1.5,20,10000,4,17,5,35
23,24,463,122,1154,928,973,570,139,framenr_24_framevid_June16_20,1.5,20,10000,4,17,5,35
24,25,463,122,1154,928,1325,772,260,framenr_25_framevid_June16_20,1.5,20,10000,4,17,5,35
25,26,463,122,1154,928,965,546,180,framenr_26_framevid_June16_20,1.5,20,10000,4,17,5,35
26,27,463,122,1154,928,799,382,212,framenr_27_framevid_June16_20,1.5,20,10000,4,17,5,35
27,28,463,122,1154,928,969,534,186,framenr_28_framevid_June16_20,1.5,20,10000,4,17,5,35
28,29,463,122,1154,928,983,546,153,framenr_29_framevid_June16_20,1.5,20,10000,4,17,5,35
29,30,463,122,1154,928,747,350,151,framenr_30_framevid_June16_20,1.5,20,10000,4,17,5,35
30,31,463,122,1154,928,983,536,163,framenr_31_framevid_June16_20,1.5,20,10000,4,17,5,35
31,32,463,122,1154,928,975,528,193,framenr_32_framevid_June16_20,1.5,20,10000,4,17,5,35
32,33,463,122,1154,928,837,498,131,framenr_33_framevid_June16_20,1.5,20,10000,4,17,5,35
33,34,463,122,1154,928,841,500,135,framenr_34_framevid_June16_20,1.5,20,10000,4,17,5,35
34,35,463,122,1154,928,887,542,133,framenr_35_framevid_June16_20,1.5,20,10000,4,17,5,35
35,36,463,122,1154,928,743,352,144,framenr_36_framevid_June16_20,1.5,20,10000,4,17,5,35
36,37,463,122,1154,928,709,340,108,framenr_37_framevid_June16_20,1.5,20,10000,4,17,5,35
37,38,463,122,1154,928,963,542,189,framenr_38_framevid_June16_20,1.5,20,10000,4,17,5,35
38,39,463,122,1154,928,1321,808,234,framenr_39_framevid_June16_20,1.5,20,10000,4,17,5,35
39,40,463,122,1154,928,973,500,233,framenr_40_framevid_June16_20,1.5,20,10000,4,17,5,35
40,41,463,122,1154,928,1435,324,91,framenr_41_framevid_June16_20,1.5,20,10000,4,17,5,35
41,42,463,122,1154,928,787,382,195,framenr_42_framevid_June16_20,1.5,20,10000,4,17,5,35
42,43,463,122,1154,928,981,480,251,framenr_43_framevid_June16_20,1.5,20,10000,4,17,5,35
43,44,463,122,1154,928,971,570,138,framenr_44_framevid_June16_20,1.5,20,10000,4,17,5,35
44,45,463,122,1154,928,757,358,160,framenr_45_framevid_June16_20,1.5,20,10000,4,17,5,35
45,46,463,122,1154,928,965,482,239,framenr_46_framevid_June16_20,1.5,20,10000,4,17,5,35
46,47,463,122,1154,928,747,446,97,framenr_47_framevid_June16_20,1.5,20,10000,4,17,5,35
47,48,463,122,1154,928,1337,774,232,framenr_48_framevid_June16_20,1.5,20,10000,4,17,5,35
48,49,463,122,1154,928,947,480,238,framenr_49_framevid_June16_20,1.5,20,10000,4,17,5,35
49,50,463,122,1154,928,935,510,182,framenr_50_framevid_June16_20,1.5,20,10000,4,17,5,35
50,51,463,122,1154,928,899,506,196,framenr_51_framevid_June16_20,1.5,20,10000,4,17,5,35
51,52,463,122,1154,928,1323,808,227,framenr_52_framevid_June16_20,1.5,20,10000,4,17,5,35
52,53,463,122,1154,928,881,512,181,framenr_53_framevid_June16_20,1.5,20,10000,4,17,5,35
53,54,463,122,1154,928,867,510,134,framenr_54_framevid_June16_20,1.5,20,10000,4,17,5,35
54,55,463,122,1154,928,1305,828,208,framenr_55_framevid_June16_20,1.5,20,10000,4,17,5,35
55,56,463,122,1154,928,885,488,202,framenr_56_framevid_June16_20,1.5,20,10000,4,17,5,35
56,57,463,122,1154,928,879,514,192,framenr_57_framevid_June16_20,1.5,20,10000,4,17,5,35
57,58,463,122,1154,928,873,508,209,framenr_58_framevid_June16_20,1.5,20,10000,4,17,5,35
58,59,463,122,1154,928,869,508,247,framenr_59_framevid_June16_20,1.5,20,10000,4,17,5,35
59,60,463,122,1154,928,865,520,214,framenr_60_framevid_June16_20,1.5,20,10000,4,17,5,35
60,61,463,122,1154,928,1321,812,239,framenr_61_framevid_June16_20,1.5,20,10000,4,17,5,35
61,62,463,122,1154,928,855,484,258,framenr_62_framevid_June16_20,1.5,20,10000,4,17,5,35
62,63,463,122,1154,928,873,516,253,framenr_63_framevid_June16_20,1.5,20,10000,4,17,5,35
63,64,463,122,1154,928,871,510,263,framenr_64_framevid_June16_20,1.5,20,10000,4,17,5,35
64,65,463,122,1154,928,849,496,265,framenr_65_framevid_June16_20,1.5,20,10000,4,17,5,35
65,66,463,122,1154,928,863,524,258,framenr_66_framevid_June16_20,1.5,20,10000,4,17,5,35
66,67,463,122,1154,928,859,538,247,framenr_67_framevid_June16_20,1.5,20,10000,4,17,5,35
67,68,463,122,1154,928,865,520,265,framenr_68_framevid_June16_20,1.5,20,10000,4,17,5,35
68,69,463,122,1154,928,873,526,236,framenr_69_framevid_June16_20,1.5,20,10000,4,17,5,35
69,70,463,122,1154,928,889,552,228,framenr_70_framevid_June16_20,1.5,20,10000,4,17,5,35
70,71,463,122,1154,928,851,532,246,framenr_71_framevid_June16_20,1.5,20,10000,4,17,5,35
71,72,463,122,1154,928,1339,802,239,framenr_72_framevid_June16_20,1.5,20,10000,4,17,5,35
72,73,463,122,1154,928,871,556,202,framenr_73_framevid_June16_20,1.5,20,10000,4,17,5,35
73,74,463,122,1154,928,863,504,252,framenr_74_framevid_June16_20,1.5,20,10000,4,17,5,35
74,75,463,122,1154,928,827,574,191,framenr_75_framevid_June16_20,1.5,20,10000,4,17,5,35
75,76,463,122,1154,928,1365,406,145,framenr_76_framevid_June16_20,1.5,20,10000,4,17,5,35
76,77,463,122,1154,928,863,538,218,framenr_77_framevid_June16_20,1.5,20,10000,4,17,5,35
77,78,463,122,1154,928,869,528,224,framenr_78_framevid_June16_20,1.5,20,10000,4,17,5,35
78,79,463,122,1154,928,891,512,247,framenr_79_framevid_June16_20,1.5,20,10000,4,17,5,35
79,80,463,122,1154,928,869,520,221,framenr_80_framevid_June16_20,1.5,20,10000,4,17,5,35
80,81,463,122,1154,928,869,524,218,framenr_81_framevid_June16_20,1.5,20,10000,4,17,5,35
81,82,463,122,1154,928,875,520,223,framenr_82_framevid_June16_20,1.5,20,10000,4,17,5,35
82,83,463,122,1154,928,879,514,228,framenr_83_framevid_June16_20,1.5,20,10000,4,17,5,35
83,84,463,122,1154,928,873,522,219,framenr_84_framevid_June16_20,1.5,20,10000,4,17,5,35
84,85,463,122,1154,928,875,510,238,framenr_85_framevid_June16_20,1.5,20,10000,4,17,5,35
85,86,463,122,1154,928,881,520,237,framenr_86_framevid_June16_20,1.5,20,10000,4,17,5,35
86,87,463,122,1154,928,1339,806,238,framenr_87_framevid_June16_20,1.5,20,10000,4,17,5,35
87,88,463,122,1154,928,895,552,244,framenr_88_framevid_June16_20,1.5,20,10000,4,17,5,35
88,89,463,122,1154,928,897,608,190,framenr_89_framevid_June16_20,1.5,20,10000,4,17,5,35
89,90,463,122,1154,928,1383,338,164,framenr_90_framevid_June16_20,1.5,20,10000,4,17,5,35
90,91,463,122,1154,928,1361,388,146,framenr_91_framevid_June16_20,1.5,20,10000,4,17,5,35
91,92,463,122,1154,928,1367,332,153,framenr_92_framevid_June16_20,1.5,20,10000,4,17,5,35
92,93,463,122,1154,928,1337,808,226,framenr_93_framevid_June16_20,1.5,20,10000,4,17,5,35
93,94,463,122,1154,928,1319,732,246,framenr_94_framevid_June16_20,1.5,20,10000,4,17,5,35
94,95,463,122,1154,928,1331,392,226,framenr_95_framevid_June16_20,1.5,20,10000,4,17,5,35
95,96,463,122,1154,928,921,504,249,framenr_96_framevid_June16_20,1.5,20,10000,4,17,5,35
96,97,463,122,1154,928,1309,394,202,framenr_97_framevid_June16_20,1.5,20,10000,4,17,5,35
97,98,463,122,1154,928,1335,798,236,framenr_98_framevid_June16_20,1.5,20,10000,4,17,5,35
98,99,463,122,1154,928,1317,814,216,framenr_99_framevid_June16_20,1.5,20,10000,4,17,5,35
99,100,463,122,1154,928,1319,820,216,framenr_100_framevid_June16_20,1.5,20,10000,4,17,5,35
100,101,463,122,1154,928,897,506,245,framenr_101_framevid_June16_20,1.5,20,10000,4,17,5,35
101,102,463,122,1154,928,869,472,268,framenr_102_framevid_June16_20,1.5,20,10000,4,17,5,35
102,103,463,122,1154,928,877,478,269,framenr_103_framevid_June16_20,1.5,20,10000,4,17,5,35
103,104,463,122,1154,928,1313,360,111,framenr_104_framevid_June16_20,1.5,20,10000,4,17,5,35
104,105,463,122,1154,928,1359,328,143,framenr_105_framevid_June16_20,1.5,20,10000,4,17,5,35
105,106,463,122,1154,928,869,550,236,framenr_106_framevid_June16_20,1.5,20,10000,4,17,5,35
106,107,463,122,1154,928,867,530,257,framenr_107_framevid_June16_20,1.5,20,10000,4,17,5,35
107,108,463,122,1154,928,1347,796,237,framenr_108_framevid_June16_20,1.5,20,10000,4,17,5,35
108,109,463,122,1154,928,1399,356,154,framenr_109_framevid_June16_20,1.5,20,10000,4,17,5,35
109,110,463,122,1154,928,1339,802,225,framenr_110_framevid_June16_20,1.5,20,10000,4,17,5,35
110,111,463,122,1154,928,869,516,269,framenr_111_framevid_June16_20,1.5,20,10000,4,17,5,35
111,112,463,122,1154,928,855,534,249,framenr_112_framevid_June16_20,1.5,20,10000,4,17,5,35
112,113,463,122,1154,928,859,524,256,framenr_113_framevid_June16_20,1.5,20,10000,4,17,5,35
113,114,463,122,1154,928,853,516,261,framenr_114_framevid_June16_20,1.5,20,10000,4,17,5,35
114,115,463,122,1154,928,855,520,255,framenr_115_framevid_June16_20,1.5,20,10000,4,17,5,35
115,116,463,122,1154,928,855,518,259,framenr_116_framevid_June16_20,1.5,20,10000,4,17,5,35
116,117,463,122,1154,928,847,544,233,framenr_117_framevid_June16_20,1.5,20,10000,4,17,5,35
117,118,463,122,1154,928,849,548,229,framenr_118_framevid_June16_20,1.5,20,10000,4,17,5,35
118,119,463,122,1154,928,1341,394,176,framenr_119_framevid_June16_20,1.5,20,10000,4,17,5,35
119,120,463,122,1154,928,1341,808,219,framenr_120_framevid_June16_20,1.5,20,10000,4,17,5,35
120,121,463,122,1154,928,867,498,264,framenr_121_framevid_June16_20,1.5,20,10000,4,17,5,35
