,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,995,201,195,framenr_1_framevid_June12_02,1,25,10000,4,10,6,29
1,2,655,1,913,1055,1007,207,213,framenr_2_framevid_June12_02,1,25,10000,4,10,6,29
2,3,655,1,913,1055,1043,203,182,framenr_3_framevid_June12_02,1,25,10000,4,10,6,29
3,4,655,1,913,1055,1067,215,190,framenr_4_framevid_June12_02,1,25,10000,4,10,6,29
4,5,655,1,913,1055,787,437,124,framenr_5_framevid_June12_02,1,25,10000,4,10,6,29
5,6,655,1,913,1055,951,457,231,framenr_6_framevid_June12_02,1,25,10000,4,10,6,29
6,7,655,1,913,1055,983,247,253,framenr_7_framevid_June12_02,1,25,10000,4,10,6,29
7,8,655,1,913,1055,1029,209,198,framenr_8_framevid_June12_02,1,25,10000,4,10,6,29
8,9,655,1,913,1055,977,243,265,framenr_9_framevid_June12_02,1,25,10000,4,10,6,29
9,10,655,1,913,1055,987,235,243,framenr_10_framevid_June12_02,1,25,10000,4,10,6,29
10,11,655,1,913,1055,1013,233,242,framenr_11_framevid_June12_02,1,25,10000,4,10,6,29
11,12,655,1,913,1055,1003,213,252,framenr_12_framevid_June12_02,1,25,10000,4,10,6,29
12,13,655,1,913,1055,1033,209,228,framenr_13_framevid_June12_02,1,25,10000,4,10,6,29
13,14,655,1,913,1055,1063,195,190,framenr_14_framevid_June12_02,1,25,10000,4,10,6,29
14,15,655,1,913,1055,1157,215,244,framenr_15_framevid_June12_02,1,25,10000,4,10,6,29
15,16,655,1,913,1055,999,239,269,framenr_16_framevid_June12_02,1,25,10000,4,10,6,29
16,17,655,1,913,1055,1133,253,222,framenr_17_framevid_June12_02,1,25,10000,4,10,6,29
17,18,655,1,913,1055,1017,247,233,framenr_18_framevid_June12_02,1,25,10000,4,10,6,29
18,19,655,1,913,1055,1021,245,227,framenr_19_framevid_June12_02,1,25,10000,4,10,6,29
19,20,655,1,913,1055,1027,241,221,framenr_20_framevid_June12_02,1,25,10000,4,10,6,29
20,21,655,1,913,1055,1015,235,232,framenr_21_framevid_June12_02,1,25,10000,4,10,6,29
21,22,655,1,913,1055,1023,233,227,framenr_22_framevid_June12_02,1,25,10000,4,10,6,29
22,23,655,1,913,1055,1021,231,227,framenr_23_framevid_June12_02,1,25,10000,4,10,6,29
23,24,655,1,913,1055,1005,231,239,framenr_24_framevid_June12_02,1,25,10000,4,10,6,29
24,25,655,1,913,1055,1035,251,219,framenr_25_framevid_June12_02,1,25,10000,4,10,6,29
25,26,655,1,913,1055,997,225,246,framenr_26_framevid_June12_02,1,25,10000,4,10,6,29
26,27,655,1,913,1055,1187,239,263,framenr_27_framevid_June12_02,1,25,10000,4,10,6,29
27,28,655,1,913,1055,1001,233,238,framenr_28_framevid_June12_02,1,25,10000,4,10,6,29
28,29,655,1,913,1055,997,239,238,framenr_29_framevid_June12_02,1,25,10000,4,10,6,29
29,30,655,1,913,1055,1005,247,228,framenr_30_framevid_June12_02,1,25,10000,4,10,6,29
30,31,655,1,913,1055,1025,271,220,framenr_31_framevid_June12_02,1,25,10000,4,10,6,29
31,32,655,1,913,1055,1009,251,228,framenr_32_framevid_June12_02,1,25,10000,4,10,6,29
32,33,655,1,913,1055,1213,265,266,framenr_33_framevid_June12_02,1,25,10000,4,10,6,29
33,34,655,1,913,1055,1013,241,237,framenr_34_framevid_June12_02,1,25,10000,4,10,6,29
34,35,655,1,913,1055,1217,259,255,framenr_35_framevid_June12_02,1,25,10000,4,10,6,29
35,36,655,1,913,1055,1043,231,244,framenr_36_framevid_June12_02,1,25,10000,4,10,6,29
36,37,655,1,913,1055,1053,231,244,framenr_37_framevid_June12_02,1,25,10000,4,10,6,29
37,38,655,1,913,1055,1069,241,239,framenr_38_framevid_June12_02,1,25,10000,4,10,6,29
38,39,655,1,913,1055,1227,285,250,framenr_39_framevid_June12_02,1,25,10000,4,10,6,29
39,40,655,1,913,1055,1073,287,245,framenr_40_framevid_June12_02,1,25,10000,4,10,6,29
40,41,655,1,913,1055,1077,295,242,framenr_41_framevid_June12_02,1,25,10000,4,10,6,29
41,42,655,1,913,1055,1097,283,218,framenr_42_framevid_June12_02,1,25,10000,4,10,6,29
42,43,655,1,913,1055,1231,305,234,framenr_43_framevid_June12_02,1,25,10000,4,10,6,29
43,44,655,1,913,1055,1277,301,267,framenr_44_framevid_June12_02,1,25,10000,4,10,6,29
44,45,655,1,913,1055,1263,331,222,framenr_45_framevid_June12_02,1,25,10000,4,10,6,29
45,46,655,1,913,1055,1179,237,252,framenr_46_framevid_June12_02,1,25,10000,4,10,6,29
46,47,655,1,913,1055,1237,303,192,framenr_47_framevid_June12_02,1,25,10000,4,10,6,29
47,48,655,1,913,1055,1253,311,197,framenr_48_framevid_June12_02,1,25,10000,4,10,6,29
48,49,655,1,913,1055,1245,301,183,framenr_49_framevid_June12_02,1,25,10000,4,10,6,29
49,50,655,1,913,1055,1321,261,206,framenr_50_framevid_June12_02,1,25,10000,4,10,6,29
50,51,655,1,913,1055,1159,251,267,framenr_51_framevid_June12_02,1,25,10000,4,10,6,29
51,52,655,1,913,1055,1159,261,265,framenr_52_framevid_June12_02,1,25,10000,4,10,6,29
52,53,655,1,913,1055,1097,259,182,framenr_53_framevid_June12_02,1,25,10000,4,10,6,29
53,54,655,1,913,1055,1085,277,191,framenr_54_framevid_June12_02,1,25,10000,4,10,6,29
54,55,655,1,913,1055,1187,237,197,framenr_55_framevid_June12_02,1,25,10000,4,10,6,29
55,56,655,1,913,1055,1105,287,157,framenr_56_framevid_June12_02,1,25,10000,4,10,6,29
56,57,655,1,913,1055,1023,337,229,framenr_57_framevid_June12_02,1,25,10000,4,10,6,29
57,58,655,1,913,1055,1057,233,227,framenr_58_framevid_June12_02,1,25,10000,4,10,6,29
58,59,655,1,913,1055,1011,403,234,framenr_59_framevid_June12_02,1,25,10000,4,10,6,29
59,60,655,1,913,1055,1075,365,143,framenr_60_framevid_June12_02,1,25,10000,4,10,6,29
60,61,655,1,913,1055,1073,435,178,framenr_61_framevid_June12_02,1,25,10000,4,10,6,29
61,62,655,1,913,1055,1069,485,206,framenr_62_framevid_June12_02,1,25,10000,4,10,6,29
62,63,655,1,913,1055,1047,529,246,framenr_63_framevid_June12_02,1,25,10000,4,10,6,29
63,64,655,1,913,1055,1113,523,196,framenr_64_framevid_June12_02,1,25,10000,4,10,6,29
64,65,655,1,913,1055,1073,563,225,framenr_65_framevid_June12_02,1,25,10000,4,10,6,29
65,66,655,1,913,1055,1113,545,184,framenr_66_framevid_June12_02,1,25,10000,4,10,6,29
66,67,655,1,913,1055,1097,555,208,framenr_67_framevid_June12_02,1,25,10000,4,10,6,29
67,68,655,1,913,1055,1157,441,267,framenr_68_framevid_June12_02,1,25,10000,4,10,6,29
68,69,655,1,913,1055,1283,503,106,framenr_69_framevid_June12_02,1,25,10000,4,10,6,29
69,70,655,1,913,1055,1159,469,257,framenr_70_framevid_June12_02,1,25,10000,4,10,6,29
70,71,655,1,913,1055,1243,563,229,framenr_71_framevid_June12_02,1,25,10000,4,10,6,29
71,72,655,1,913,1055,1187,555,210,framenr_72_framevid_June12_02,1,25,10000,4,10,6,29
72,73,655,1,913,1055,1201,547,216,framenr_73_framevid_June12_02,1,25,10000,4,10,6,29
73,74,655,1,913,1055,1207,537,218,framenr_74_framevid_June12_02,1,25,10000,4,10,6,29
74,75,655,1,913,1055,1205,533,218,framenr_75_framevid_June12_02,1,25,10000,4,10,6,29
75,76,655,1,913,1055,1221,523,234,framenr_76_framevid_June12_02,1,25,10000,4,10,6,29
76,77,655,1,913,1055,1149,425,267,framenr_77_framevid_June12_02,1,25,10000,4,10,6,29
77,78,655,1,913,1055,1177,353,256,framenr_78_framevid_June12_02,1,25,10000,4,10,6,29
78,79,655,1,913,1055,1183,345,261,framenr_79_framevid_June12_02,1,25,10000,4,10,6,29
79,80,655,1,913,1055,1185,347,268,framenr_80_framevid_June12_02,1,25,10000,4,10,6,29
80,81,655,1,913,1055,1161,373,245,framenr_81_framevid_June12_02,1,25,10000,4,10,6,29
81,82,655,1,913,1055,1171,333,254,framenr_82_framevid_June12_02,1,25,10000,4,10,6,29
82,83,655,1,913,1055,1157,319,238,framenr_83_framevid_June12_02,1,25,10000,4,10,6,29
83,84,655,1,913,1055,1155,321,244,framenr_84_framevid_June12_02,1,25,10000,4,10,6,29
84,85,655,1,913,1055,1227,471,233,framenr_85_framevid_June12_02,1,25,10000,4,10,6,29
85,86,655,1,913,1055,1213,505,243,framenr_86_framevid_June12_02,1,25,10000,4,10,6,29
86,87,655,1,913,1055,1205,489,240,framenr_87_framevid_June12_02,1,25,10000,4,10,6,29
87,88,655,1,913,1055,1217,483,258,framenr_88_framevid_June12_02,1,25,10000,4,10,6,29
88,89,655,1,913,1055,1203,471,244,framenr_89_framevid_June12_02,1,25,10000,4,10,6,29
89,90,655,1,913,1055,1215,511,268,framenr_90_framevid_June12_02,1,25,10000,4,10,6,29
90,91,655,1,913,1055,1129,563,186,framenr_91_framevid_June12_02,1,25,10000,4,10,6,29
91,92,655,1,913,1055,1131,583,206,framenr_92_framevid_June12_02,1,25,10000,4,10,6,29
92,93,655,1,913,1055,1141,589,219,framenr_93_framevid_June12_02,1,25,10000,4,10,6,29
93,94,655,1,913,1055,1137,557,190,framenr_94_framevid_June12_02,1,25,10000,4,10,6,29
94,95,655,1,913,1055,1163,559,204,framenr_95_framevid_June12_02,1,25,10000,4,10,6,29
95,96,655,1,913,1055,1147,531,164,framenr_96_framevid_June12_02,1,25,10000,4,10,6,29
96,97,655,1,913,1055,1131,463,243,framenr_97_framevid_June12_02,1,25,10000,4,10,6,29
97,98,655,1,913,1055,1257,301,76,framenr_98_framevid_June12_02,1,25,10000,4,10,6,29
98,99,655,1,913,1055,1141,473,238,framenr_99_framevid_June12_02,1,25,10000,4,10,6,29
99,100,655,1,913,1055,1145,463,226,framenr_100_framevid_June12_02,1,25,10000,4,10,6,29
100,101,655,1,913,1055,1187,483,264,framenr_101_framevid_June12_02,1,25,10000,4,10,6,29
101,102,655,1,913,1055,1295,311,126,framenr_102_framevid_June12_02,1,25,10000,4,10,6,29
102,103,655,1,913,1055,1285,311,140,framenr_103_framevid_June12_02,1,25,10000,4,10,6,29
103,104,655,1,913,1055,1259,321,126,framenr_104_framevid_June12_02,1,25,10000,4,10,6,29
104,105,655,1,913,1055,1141,607,205,framenr_105_framevid_June12_02,1,25,10000,4,10,6,29
105,106,655,1,913,1055,1145,601,200,framenr_106_framevid_June12_02,1,25,10000,4,10,6,29
106,107,655,1,913,1055,1145,613,197,framenr_107_framevid_June12_02,1,25,10000,4,10,6,29
107,108,655,1,913,1055,1105,533,251,framenr_108_framevid_June12_02,1,25,10000,4,10,6,29
108,109,655,1,913,1055,1139,527,200,framenr_109_framevid_June12_02,1,25,10000,4,10,6,29
109,110,655,1,913,1055,1159,517,226,framenr_110_framevid_June12_02,1,25,10000,4,10,6,29
110,111,655,1,913,1055,1131,473,200,framenr_111_framevid_June12_02,1,25,10000,4,10,6,29
111,112,655,1,913,1055,1123,467,191,framenr_112_framevid_June12_02,1,25,10000,4,10,6,29
112,113,655,1,913,1055,1121,425,187,framenr_113_framevid_June12_02,1,25,10000,4,10,6,29
113,114,655,1,913,1055,1123,373,200,framenr_114_framevid_June12_02,1,25,10000,4,10,6,29
114,115,655,1,913,1055,1149,363,204,framenr_115_framevid_June12_02,1,25,10000,4,10,6,29
115,116,655,1,913,1055,1199,339,255,framenr_116_framevid_June12_02,1,25,10000,4,10,6,29
116,117,655,1,913,1055,1171,303,228,framenr_117_framevid_June12_02,1,25,10000,4,10,6,29
117,118,655,1,913,1055,1165,303,244,framenr_118_framevid_June12_02,1,25,10000,4,10,6,29
118,119,655,1,913,1055,1117,267,197,framenr_119_framevid_June12_02,1,25,10000,4,10,6,29
119,120,655,1,913,1055,1179,285,249,framenr_120_framevid_June12_02,1,25,10000,4,10,6,29
120,121,655,1,913,1055,1187,309,269,framenr_121_framevid_June12_02,1,25,10000,4,10,6,29
121,122,655,1,913,1055,1105,315,192,framenr_122_framevid_June12_02,1,25,10000,4,10,6,29
122,123,655,1,913,1055,1071,271,217,framenr_123_framevid_June12_02,1,25,10000,4,10,6,29
123,124,655,1,913,1055,1099,259,194,framenr_124_framevid_June12_02,1,25,10000,4,10,6,29
124,125,655,1,913,1055,1143,263,224,framenr_125_framevid_June12_02,1,25,10000,4,10,6,29
125,126,655,1,913,1055,1149,287,242,framenr_126_framevid_June12_02,1,25,10000,4,10,6,29
126,127,655,1,913,1055,1051,255,236,framenr_127_framevid_June12_02,1,25,10000,4,10,6,29
127,128,655,1,913,1055,1125,305,236,framenr_128_framevid_June12_02,1,25,10000,4,10,6,29
128,129,655,1,913,1055,1121,287,233,framenr_129_framevid_June12_02,1,25,10000,4,10,6,29
129,130,655,1,913,1055,1139,279,242,framenr_130_framevid_June12_02,1,25,10000,4,10,6,29
130,131,655,1,913,1055,1075,295,181,framenr_131_framevid_June12_02,1,25,10000,4,10,6,29
131,132,655,1,913,1055,1059,371,179,framenr_132_framevid_June12_02,1,25,10000,4,10,6,29
132,133,655,1,913,1055,1021,417,196,framenr_133_framevid_June12_02,1,25,10000,4,10,6,29
133,134,655,1,913,1055,997,409,201,framenr_134_framevid_June12_02,1,25,10000,4,10,6,29
134,135,655,1,913,1055,1021,439,187,framenr_135_framevid_June12_02,1,25,10000,4,10,6,29
135,136,655,1,913,1055,1009,451,201,framenr_136_framevid_June12_02,1,25,10000,4,10,6,29
136,137,655,1,913,1055,1025,473,185,framenr_137_framevid_June12_02,1,25,10000,4,10,6,29
137,138,655,1,913,1055,963,269,212,framenr_138_framevid_June12_02,1,25,10000,4,10,6,29
138,139,655,1,913,1055,1015,475,191,framenr_139_framevid_June12_02,1,25,10000,4,10,6,29
139,140,655,1,913,1055,1039,513,168,framenr_140_framevid_June12_02,1,25,10000,4,10,6,29
140,141,655,1,913,1055,1035,513,171,framenr_141_framevid_June12_02,1,25,10000,4,10,6,29
141,142,655,1,913,1055,1007,495,184,framenr_142_framevid_June12_02,1,25,10000,4,10,6,29
142,143,655,1,913,1055,933,279,195,framenr_143_framevid_June12_02,1,25,10000,4,10,6,29
143,144,655,1,913,1055,929,261,178,framenr_144_framevid_June12_02,1,25,10000,4,10,6,29
144,145,655,1,913,1055,1001,495,179,framenr_145_framevid_June12_02,1,25,10000,4,10,6,29
145,146,655,1,913,1055,1033,519,139,framenr_146_framevid_June12_02,1,25,10000,4,10,6,29
146,147,655,1,913,1055,1409,509,161,framenr_147_framevid_June12_02,1,25,10000,4,10,6,29
147,148,655,1,913,1055,1013,513,168,framenr_148_framevid_June12_02,1,25,10000,4,10,6,29
148,149,655,1,913,1055,949,261,181,framenr_149_framevid_June12_02,1,25,10000,4,10,6,29
149,150,655,1,913,1055,1003,509,167,framenr_150_framevid_June12_02,1,25,10000,4,10,6,29
150,151,655,1,913,1055,1021,283,235,framenr_151_framevid_June12_02,1,25,10000,4,10,6,29
151,152,655,1,913,1055,1035,285,238,framenr_152_framevid_June12_02,1,25,10000,4,10,6,29
152,153,655,1,913,1055,1033,313,227,framenr_153_framevid_June12_02,1,25,10000,4,10,6,29
153,154,655,1,913,1055,1051,277,241,framenr_154_framevid_June12_02,1,25,10000,4,10,6,29
154,155,655,1,913,1055,1047,261,228,framenr_155_framevid_June12_02,1,25,10000,4,10,6,29
155,156,655,1,913,1055,1039,247,219,framenr_156_framevid_June12_02,1,25,10000,4,10,6,29
156,157,655,1,913,1055,1077,275,269,framenr_157_framevid_June12_02,1,25,10000,4,10,6,29
157,158,655,1,913,1055,1013,407,200,framenr_158_framevid_June12_02,1,25,10000,4,10,6,29
158,159,655,1,913,1055,1069,271,263,framenr_159_framevid_June12_02,1,25,10000,4,10,6,29
159,160,655,1,913,1055,1025,413,183,framenr_160_framevid_June12_02,1,25,10000,4,10,6,29
160,161,655,1,913,1055,1025,433,208,framenr_161_framevid_June12_02,1,25,10000,4,10,6,29
161,162,655,1,913,1055,1025,449,211,framenr_162_framevid_June12_02,1,25,10000,4,10,6,29
162,163,655,1,913,1055,1013,483,233,framenr_163_framevid_June12_02,1,25,10000,4,10,6,29
163,164,655,1,913,1055,1057,499,178,framenr_164_framevid_June12_02,1,25,10000,4,10,6,29
164,165,655,1,913,1055,1053,497,193,framenr_165_framevid_June12_02,1,25,10000,4,10,6,29
165,166,655,1,913,1055,1081,537,168,framenr_166_framevid_June12_02,1,25,10000,4,10,6,29
166,167,655,1,913,1055,1047,511,199,framenr_167_framevid_June12_02,1,25,10000,4,10,6,29
167,168,655,1,913,1055,1067,523,182,framenr_168_framevid_June12_02,1,25,10000,4,10,6,29
168,169,655,1,913,1055,1073,523,184,framenr_169_framevid_June12_02,1,25,10000,4,10,6,29
169,170,655,1,913,1055,1077,525,184,framenr_170_framevid_June12_02,1,25,10000,4,10,6,29
170,171,655,1,913,1055,1039,503,247,framenr_171_framevid_June12_02,1,25,10000,4,10,6,29
171,172,655,1,913,1055,1041,477,246,framenr_172_framevid_June12_02,1,25,10000,4,10,6,29
172,173,655,1,913,1055,1067,381,209,framenr_173_framevid_June12_02,1,25,10000,4,10,6,29
173,174,655,1,913,1055,1093,547,175,framenr_174_framevid_June12_02,1,25,10000,4,10,6,29
174,175,655,1,913,1055,1057,281,200,framenr_175_framevid_June12_02,1,25,10000,4,10,6,29
175,176,655,1,913,1055,1075,529,176,framenr_176_framevid_June12_02,1,25,10000,4,10,6,29
176,177,655,1,913,1055,1057,517,194,framenr_177_framevid_June12_02,1,25,10000,4,10,6,29
177,178,655,1,913,1055,1049,517,213,framenr_178_framevid_June12_02,1,25,10000,4,10,6,29
178,179,655,1,913,1055,1053,505,196,framenr_179_framevid_June12_02,1,25,10000,4,10,6,29
179,180,655,1,913,1055,1041,479,216,framenr_180_framevid_June12_02,1,25,10000,4,10,6,29
180,181,655,1,913,1055,1051,259,206,framenr_181_framevid_June12_02,1,25,10000,4,10,6,29
181,182,655,1,913,1055,1039,477,229,framenr_182_framevid_June12_02,1,25,10000,4,10,6,29
182,183,655,1,913,1055,1067,515,203,framenr_183_framevid_June12_02,1,25,10000,4,10,6,29
183,184,655,1,913,1055,1067,531,196,framenr_184_framevid_June12_02,1,25,10000,4,10,6,29
184,185,655,1,913,1055,1065,535,205,framenr_185_framevid_June12_02,1,25,10000,4,10,6,29
185,186,655,1,913,1055,1047,501,210,framenr_186_framevid_June12_02,1,25,10000,4,10,6,29
186,187,655,1,913,1055,1049,481,211,framenr_187_framevid_June12_02,1,25,10000,4,10,6,29
187,188,655,1,913,1055,1061,479,215,framenr_188_framevid_June12_02,1,25,10000,4,10,6,29
188,189,655,1,913,1055,1061,475,214,framenr_189_framevid_June12_02,1,25,10000,4,10,6,29
189,190,655,1,913,1055,1045,449,218,framenr_190_framevid_June12_02,1,25,10000,4,10,6,29
190,191,655,1,913,1055,1045,443,218,framenr_191_framevid_June12_02,1,25,10000,4,10,6,29
191,192,655,1,913,1055,1053,441,215,framenr_192_framevid_June12_02,1,25,10000,4,10,6,29
192,193,655,1,913,1055,1051,435,218,framenr_193_framevid_June12_02,1,25,10000,4,10,6,29
193,194,655,1,913,1055,1053,431,215,framenr_194_framevid_June12_02,1,25,10000,4,10,6,29
194,195,655,1,913,1055,1065,443,209,framenr_195_framevid_June12_02,1,25,10000,4,10,6,29
195,196,655,1,913,1055,1043,423,209,framenr_196_framevid_June12_02,1,25,10000,4,10,6,29
196,197,655,1,913,1055,1031,421,208,framenr_197_framevid_June12_02,1,25,10000,4,10,6,29
197,198,655,1,913,1055,1023,415,213,framenr_198_framevid_June12_02,1,25,10000,4,10,6,29
198,199,655,1,913,1055,1039,383,208,framenr_199_framevid_June12_02,1,25,10000,4,10,6,29
199,200,655,1,913,1055,1003,413,238,framenr_200_framevid_June12_02,1,25,10000,4,10,6,29
200,201,655,1,913,1055,1017,407,237,framenr_201_framevid_June12_02,1,25,10000,4,10,6,29
