,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,428,156,framenr_1_framevid_June09_03,1,20,10000,10,10,5,25
1,2,8,96,1156,925,274,404,152,framenr_2_framevid_June09_03,1,20,10000,10,10,5,25
2,3,8,96,1156,925,272,384,178,framenr_3_framevid_June09_03,1,20,10000,10,10,5,25
3,4,8,96,1156,925,354,454,241,framenr_4_framevid_June09_03,1,20,10000,10,10,5,25
4,5,8,96,1156,925,1014,536,246,framenr_5_framevid_June09_03,1,20,10000,10,10,5,25
5,6,8,96,1156,925,230,348,118,framenr_6_framevid_June09_03,1,20,10000,10,10,5,25
6,7,8,96,1156,925,424,386,245,framenr_7_framevid_June09_03,1,20,10000,10,10,5,25
7,8,8,96,1156,925,778,298,227,framenr_8_framevid_June09_03,1,20,10000,10,10,5,25
8,9,8,96,1156,925,406,404,144,framenr_9_framevid_June09_03,1,20,10000,10,10,5,25
9,10,8,96,1156,925,864,244,131,framenr_10_framevid_June09_03,1,20,10000,10,10,5,25
10,11,8,96,1156,925,602,202,174,framenr_11_framevid_June09_03,1,20,10000,10,10,5,25
11,12,8,96,1156,925,868,362,255,framenr_12_framevid_June09_03,1,20,10000,10,10,5,25
12,13,8,96,1156,925,454,378,266,framenr_13_framevid_June09_03,1,20,10000,10,10,5,25
13,14,8,96,1156,925,504,452,262,framenr_14_framevid_June09_03,1,20,10000,10,10,5,25
14,15,8,96,1156,925,566,506,234,framenr_15_framevid_June09_03,1,20,10000,10,10,5,25
15,16,8,96,1156,925,710,466,222,framenr_16_framevid_June09_03,1,20,10000,10,10,5,25
16,17,8,96,1156,925,720,510,214,framenr_17_framevid_June09_03,1,20,10000,10,10,5,25
17,18,8,96,1156,925,724,564,151,framenr_18_framevid_June09_03,1,20,10000,10,10,5,25
18,19,8,96,1156,925,826,552,233,framenr_19_framevid_June09_03,1,20,10000,10,10,5,25
19,20,8,96,1156,925,868,584,240,framenr_20_framevid_June09_03,1,20,10000,10,10,5,25
20,21,8,96,1156,925,878,614,220,framenr_21_framevid_June09_03,1,20,10000,10,10,5,25
21,22,8,96,1156,925,916,622,229,framenr_22_framevid_June09_03,1,20,10000,10,10,5,25
22,23,8,96,1156,925,932,632,222,framenr_23_framevid_June09_03,1,20,10000,10,10,5,25
23,24,8,96,1156,925,932,656,193,framenr_24_framevid_June09_03,1,20,10000,10,10,5,25
24,25,8,96,1156,925,974,654,216,framenr_25_framevid_June09_03,1,20,10000,10,10,5,25
25,26,8,96,1156,925,966,658,192,framenr_26_framevid_June09_03,1,20,10000,10,10,5,25
26,27,8,96,1156,925,956,666,148,framenr_27_framevid_June09_03,1,20,10000,10,10,5,25
27,28,8,96,1156,925,990,646,178,framenr_28_framevid_June09_03,1,20,10000,10,10,5,25
28,29,8,96,1156,925,1014,702,154,framenr_29_framevid_June09_03,1,20,10000,10,10,5,25
29,30,8,96,1156,925,1008,652,191,framenr_30_framevid_June09_03,1,20,10000,10,10,5,25
