,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1045,437,19,framenr_1_framevid_June16_07,2.5,35,10000,8,10,3,35
1,2,836,240,858,720,1045,437,19,framenr_2_framevid_June16_07,2.5,35,10000,8,10,3,35
2,3,836,240,858,720,1045,437,19,framenr_3_framevid_June16_07,2.5,35,10000,8,10,3,35
3,4,836,240,858,720,1045,437,19,framenr_4_framevid_June16_07,2.5,35,10000,8,10,3,35
4,5,836,240,858,720,1045,437,19,framenr_5_framevid_June16_07,2.5,35,10000,8,10,3,35
5,6,836,240,858,720,1045,437,19,framenr_6_framevid_June16_07,2.5,35,10000,8,10,3,35
6,7,836,240,858,720,1045,437,19,framenr_7_framevid_June16_07,2.5,35,10000,8,10,3,35
7,8,836,240,858,720,1045,437,19,framenr_8_framevid_June16_07,2.5,35,10000,8,10,3,35
8,9,836,240,858,720,1045,437,19,framenr_9_framevid_June16_07,2.5,35,10000,8,10,3,35
9,10,836,240,858,720,1045,437,19,framenr_10_framevid_June16_07,2.5,35,10000,8,10,3,35
10,11,836,240,858,720,1045,437,19,framenr_11_framevid_June16_07,2.5,35,10000,8,10,3,35
11,12,836,240,858,720,1045,437,19,framenr_12_framevid_June16_07,2.5,35,10000,8,10,3,35
12,13,836,240,858,720,1045,437,19,framenr_13_framevid_June16_07,2.5,35,10000,8,10,3,35
13,14,836,240,858,720,1045,437,19,framenr_14_framevid_June16_07,2.5,35,10000,8,10,3,35
14,15,836,240,858,720,1045,437,19,framenr_15_framevid_June16_07,2.5,35,10000,8,10,3,35
15,16,836,240,858,720,1045,437,19,framenr_16_framevid_June16_07,2.5,35,10000,8,10,3,35
16,17,836,240,858,720,1045,437,19,framenr_17_framevid_June16_07,2.5,35,10000,8,10,3,35
17,18,836,240,858,720,1045,437,19,framenr_18_framevid_June16_07,2.5,35,10000,8,10,3,35
18,19,836,240,858,720,1045,437,19,framenr_19_framevid_June16_07,2.5,35,10000,8,10,3,35
19,20,836,240,858,720,1045,437,19,framenr_20_framevid_June16_07,2.5,35,10000,8,10,3,35
20,21,836,240,858,720,1045,437,19,framenr_21_framevid_June16_07,2.5,35,10000,8,10,3,35
21,22,836,240,858,720,1045,437,19,framenr_22_framevid_June16_07,2.5,35,10000,8,10,3,35
22,23,836,240,858,720,1045,437,19,framenr_23_framevid_June16_07,2.5,35,10000,8,10,3,35
23,24,836,240,858,720,1045,437,19,framenr_24_framevid_June16_07,2.5,35,10000,8,10,3,35
24,25,836,240,858,720,1045,437,19,framenr_25_framevid_June16_07,2.5,35,10000,8,10,3,35
25,26,836,240,858,720,1045,437,19,framenr_26_framevid_June16_07,2.5,35,10000,8,10,3,35
26,27,836,240,858,720,1045,437,19,framenr_27_framevid_June16_07,2.5,35,10000,8,10,3,35
27,28,836,240,858,720,1384,472,30,framenr_28_framevid_June16_07,2.5,35,10000,8,10,3,35
28,29,836,240,858,720,1384,472,30,framenr_29_framevid_June16_07,2.5,35,10000,8,10,3,35
29,30,836,240,858,720,1418,588,78,framenr_30_framevid_June16_07,2.5,35,10000,8,10,3,35
30,31,836,240,858,720,1326,766,30,framenr_31_framevid_June16_07,2.5,35,10000,8,10,3,35
31,32,836,240,858,720,1330,510,152,framenr_32_framevid_June16_07,2.5,35,10000,8,10,3,35
32,33,836,240,858,720,1420,576,89,framenr_33_framevid_June16_07,2.5,35,10000,8,10,3,35
33,34,836,240,858,720,1424,552,48,framenr_34_framevid_June16_07,2.5,35,10000,8,10,3,35
34,35,836,240,858,720,1348,704,80,framenr_35_framevid_June16_07,2.5,35,10000,8,10,3,35
35,36,836,240,858,720,1344,694,82,framenr_36_framevid_June16_07,2.5,35,10000,8,10,3,35
36,37,836,240,858,720,1344,694,82,framenr_37_framevid_June16_07,2.5,35,10000,8,10,3,35
37,38,836,240,858,720,1344,694,82,framenr_38_framevid_June16_07,2.5,35,10000,8,10,3,35
38,39,836,240,858,720,1326,486,142,framenr_39_framevid_June16_07,2.5,35,10000,8,10,3,35
39,40,836,240,858,720,1398,636,23,framenr_40_framevid_June16_07,2.5,35,10000,8,10,3,35
40,41,836,240,858,720,1398,636,23,framenr_41_framevid_June16_07,2.5,35,10000,8,10,3,35
41,42,836,240,858,720,1398,636,23,framenr_42_framevid_June16_07,2.5,35,10000,8,10,3,35
42,43,836,240,858,720,1416,578,98,framenr_43_framevid_June16_07,2.5,35,10000,8,10,3,35
43,44,836,240,858,720,1404,578,91,framenr_44_framevid_June16_07,2.5,35,10000,8,10,3,35
44,45,836,240,858,720,1404,578,91,framenr_45_framevid_June16_07,2.5,35,10000,8,10,3,35
45,46,836,240,858,720,1306,736,25,framenr_46_framevid_June16_07,2.5,35,10000,8,10,3,35
46,47,836,240,858,720,1396,674,48,framenr_47_framevid_June16_07,2.5,35,10000,8,10,3,35
