,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1045,307,187,framenr_1_framevid_June12_02,3,20,10000,6,13,4,35
1,2,655,1,913,1055,983,199,162,framenr_2_framevid_June12_02,3,20,10000,6,13,4,35
2,3,655,1,913,1055,1013,199,188,framenr_3_framevid_June12_02,3,20,10000,6,13,4,35
3,4,655,1,913,1055,1007,179,144,framenr_4_framevid_June12_02,3,20,10000,6,13,4,35
4,5,655,1,913,1055,973,591,113,framenr_5_framevid_June12_02,3,20,10000,6,13,4,35
5,6,655,1,913,1055,963,473,46,framenr_6_framevid_June12_02,3,20,10000,6,13,4,35
6,7,655,1,913,1055,1053,127,122,framenr_7_framevid_June12_02,3,20,10000,6,13,4,35
7,8,655,1,913,1055,1121,167,53,framenr_8_framevid_June12_02,3,20,10000,6,13,4,35
8,9,655,1,913,1055,857,251,96,framenr_9_framevid_June12_02,3,20,10000,6,13,4,35
9,10,655,1,913,1055,897,271,102,framenr_10_framevid_June12_02,3,20,10000,6,13,4,35
10,11,655,1,913,1055,873,341,64,framenr_11_framevid_June12_02,3,20,10000,6,13,4,35
11,12,655,1,913,1055,873,341,64,framenr_12_framevid_June12_02,3,20,10000,6,13,4,35
12,13,655,1,913,1055,873,341,64,framenr_13_framevid_June12_02,3,20,10000,6,13,4,35
13,14,655,1,913,1055,873,341,64,framenr_14_framevid_June12_02,3,20,10000,6,13,4,35
14,15,655,1,913,1055,1125,285,117,framenr_15_framevid_June12_02,3,20,10000,6,13,4,35
15,16,655,1,913,1055,1067,283,185,framenr_16_framevid_June12_02,3,20,10000,6,13,4,35
16,17,655,1,913,1055,1067,283,185,framenr_17_framevid_June12_02,3,20,10000,6,13,4,35
17,18,655,1,913,1055,1111,345,115,framenr_18_framevid_June12_02,3,20,10000,6,13,4,35
18,19,655,1,913,1055,1117,231,221,framenr_19_framevid_June12_02,3,20,10000,6,13,4,35
19,20,655,1,913,1055,1053,285,99,framenr_20_framevid_June12_02,3,20,10000,6,13,4,35
20,21,655,1,913,1055,1121,297,208,framenr_21_framevid_June12_02,3,20,10000,6,13,4,35
21,22,655,1,913,1055,1081,129,105,framenr_22_framevid_June12_02,3,20,10000,6,13,4,35
