,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,0,0,1503,1056,518,564,177,framenr_40_framevid_June09_01,2.5,25,10000,12,13,4,25
40,41,0,0,1503,1056,654,914,135,framenr_41_framevid_June09_01,2.5,25,10000,12,13,4,25
41,42,0,0,1503,1056,596,500,154,framenr_42_framevid_June09_01,2.5,25,10000,12,13,4,25
42,43,0,0,1503,1056,1194,884,58,framenr_43_framevid_June09_01,2.5,25,10000,12,13,4,25
43,44,0,0,1503,1056,806,694,58,framenr_44_framevid_June09_01,2.5,25,10000,12,13,4,25
44,45,0,0,1503,1056,1280,820,137,framenr_45_framevid_June09_01,2.5,25,10000,12,13,4,25
45,46,0,0,1503,1056,514,940,66,framenr_46_framevid_June09_01,2.5,25,10000,12,13,4,25
46,47,0,0,1503,1056,542,660,124,framenr_47_framevid_June09_01,2.5,25,10000,12,13,4,25
47,48,0,0,1503,1056,518,944,67,framenr_48_framevid_June09_01,2.5,25,10000,12,13,4,25
48,49,0,0,1503,1056,804,454,167,framenr_49_framevid_June09_01,2.5,25,10000,12,13,4,25
49,50,0,0,1503,1056,870,360,61,framenr_50_framevid_June09_01,2.5,25,10000,12,13,4,25
50,51,0,0,1503,1056,798,350,127,framenr_51_framevid_June09_01,2.5,25,10000,12,13,4,25
51,52,0,0,1503,1056,852,354,177,framenr_52_framevid_June09_01,2.5,25,10000,12,13,4,25
52,53,0,0,1503,1056,672,1042,179,framenr_53_framevid_June09_01,2.5,25,10000,12,13,4,25
53,54,0,0,1503,1056,650,1048,165,framenr_54_framevid_June09_01,2.5,25,10000,12,13,4,25
54,55,0,0,1503,1056,832,674,55,framenr_55_framevid_June09_01,2.5,25,10000,12,13,4,25
55,56,0,0,1503,1056,788,308,242,framenr_56_framevid_June09_01,2.5,25,10000,12,13,4,25
56,57,0,0,1503,1056,1220,896,121,framenr_57_framevid_June09_01,2.5,25,10000,12,13,4,25
57,58,0,0,1503,1056,858,664,66,framenr_58_framevid_June09_01,2.5,25,10000,12,13,4,25
58,59,0,0,1503,1056,1374,934,144,framenr_59_framevid_June09_01,2.5,25,10000,12,13,4,25
59,60,0,0,1503,1056,854,682,53,framenr_60_framevid_June09_01,2.5,25,10000,12,13,4,25
60,61,0,0,1503,1056,928,564,236,framenr_61_framevid_June09_01,2.5,25,10000,12,13,4,25
61,62,0,0,1503,1056,754,378,223,framenr_62_framevid_June09_01,2.5,25,10000,12,13,4,25
62,63,0,0,1503,1056,912,568,255,framenr_63_framevid_June09_01,2.5,25,10000,12,13,4,25
63,64,0,0,1503,1056,968,500,215,framenr_64_framevid_June09_01,2.5,25,10000,12,13,4,25
64,65,0,0,1503,1056,1170,244,54,framenr_65_framevid_June09_01,2.5,25,10000,12,13,4,25
65,66,0,0,1503,1056,472,682,76,framenr_66_framevid_June09_01,2.5,25,10000,12,13,4,25
66,67,0,0,1503,1056,1182,584,73,framenr_67_framevid_June09_01,2.5,25,10000,12,13,4,25
67,68,0,0,1503,1056,738,706,101,framenr_68_framevid_June09_01,2.5,25,10000,12,13,4,25
68,69,0,0,1503,1056,884,566,148,framenr_69_framevid_June09_01,2.5,25,10000,12,13,4,25
69,70,0,0,1503,1056,752,702,28,framenr_70_framevid_June09_01,2.5,25,10000,12,13,4,25
70,71,0,0,1503,1056,620,754,252,framenr_71_framevid_June09_01,2.5,25,10000,12,13,4,25
71,72,0,0,1503,1056,1158,254,44,framenr_72_framevid_June09_01,2.5,25,10000,12,13,4,25
72,73,0,0,1503,1056,696,398,139,framenr_73_framevid_June09_01,2.5,25,10000,12,13,4,25
73,74,0,0,1503,1056,750,414,113,framenr_74_framevid_June09_01,2.5,25,10000,12,13,4,25
74,75,0,0,1503,1056,682,392,128,framenr_75_framevid_June09_01,2.5,25,10000,12,13,4,25
75,76,0,0,1503,1056,390,862,118,framenr_76_framevid_June09_01,2.5,25,10000,12,13,4,25
76,77,0,0,1503,1056,452,806,138,framenr_77_framevid_June09_01,2.5,25,10000,12,13,4,25
77,78,0,0,1503,1056,524,798,76,framenr_78_framevid_June09_01,2.5,25,10000,12,13,4,25
78,79,0,0,1503,1056,498,856,65,framenr_79_framevid_June09_01,2.5,25,10000,12,13,4,25
79,80,0,0,1503,1056,812,406,248,framenr_80_framevid_June09_01,2.5,25,10000,12,13,4,25
80,81,0,0,1503,1056,760,712,75,framenr_81_framevid_June09_01,2.5,25,10000,12,13,4,25
81,82,0,0,1503,1056,414,904,47,framenr_82_framevid_June09_01,2.5,25,10000,12,13,4,25
82,83,0,0,1503,1056,612,704,175,framenr_83_framevid_June09_01,2.5,25,10000,12,13,4,25
83,84,0,0,1503,1056,1164,242,42,framenr_84_framevid_June09_01,2.5,25,10000,12,13,4,25
84,85,0,0,1503,1056,474,932,103,framenr_85_framevid_June09_01,2.5,25,10000,12,13,4,25
85,86,0,0,1503,1056,510,904,88,framenr_86_framevid_June09_01,2.5,25,10000,12,13,4,25
86,87,0,0,1503,1056,766,516,174,framenr_87_framevid_June09_01,2.5,25,10000,12,13,4,25
87,88,0,0,1503,1056,806,582,152,framenr_88_framevid_June09_01,2.5,25,10000,12,13,4,25
88,89,0,0,1503,1056,472,936,98,framenr_89_framevid_June09_01,2.5,25,10000,12,13,4,25
89,90,0,0,1503,1056,1010,386,94,framenr_90_framevid_June09_01,2.5,25,10000,12,13,4,25
90,91,0,0,1503,1056,476,928,163,framenr_91_framevid_June09_01,2.5,25,10000,12,13,4,25
91,92,0,0,1503,1056,768,420,180,framenr_92_framevid_June09_01,2.5,25,10000,12,13,4,25
92,93,0,0,1503,1056,806,552,187,framenr_93_framevid_June09_01,2.5,25,10000,12,13,4,25
93,94,0,0,1503,1056,818,560,175,framenr_94_framevid_June09_01,2.5,25,10000,12,13,4,25
94,95,0,0,1503,1056,786,524,159,framenr_95_framevid_June09_01,2.5,25,10000,12,13,4,25
95,96,0,0,1503,1056,822,516,145,framenr_96_framevid_June09_01,2.5,25,10000,12,13,4,25
96,97,0,0,1503,1056,792,494,145,framenr_97_framevid_June09_01,2.5,25,10000,12,13,4,25
97,98,0,0,1503,1056,1008,370,88,framenr_98_framevid_June09_01,2.5,25,10000,12,13,4,25
98,99,0,0,1503,1056,842,534,186,framenr_99_framevid_June09_01,2.5,25,10000,12,13,4,25
99,100,0,0,1503,1056,868,536,175,framenr_100_framevid_June09_01,2.5,25,10000,12,13,4,25
100,101,0,0,1503,1056,1028,360,180,framenr_101_framevid_June09_01,2.5,25,10000,12,13,4,25
101,102,0,0,1503,1056,834,412,167,framenr_102_framevid_June09_01,2.5,25,10000,12,13,4,25
102,103,0,0,1503,1056,842,404,163,framenr_103_framevid_June09_01,2.5,25,10000,12,13,4,25
103,104,0,0,1503,1056,852,500,204,framenr_104_framevid_June09_01,2.5,25,10000,12,13,4,25
104,105,0,0,1503,1056,844,498,218,framenr_105_framevid_June09_01,2.5,25,10000,12,13,4,25
105,106,0,0,1503,1056,846,492,215,framenr_106_framevid_June09_01,2.5,25,10000,12,13,4,25
106,107,0,0,1503,1056,818,608,119,framenr_107_framevid_June09_01,2.5,25,10000,12,13,4,25
107,108,0,0,1503,1056,884,526,205,framenr_108_framevid_June09_01,2.5,25,10000,12,13,4,25
108,109,0,0,1503,1056,874,484,213,framenr_109_framevid_June09_01,2.5,25,10000,12,13,4,25
109,110,0,0,1503,1056,876,454,221,framenr_110_framevid_June09_01,2.5,25,10000,12,13,4,25
110,111,0,0,1503,1056,1132,304,208,framenr_111_framevid_June09_01,2.5,25,10000,12,13,4,25
111,112,0,0,1503,1056,856,456,229,framenr_112_framevid_June09_01,2.5,25,10000,12,13,4,25
112,113,0,0,1503,1056,936,504,186,framenr_113_framevid_June09_01,2.5,25,10000,12,13,4,25
113,114,0,0,1503,1056,744,476,158,framenr_114_framevid_June09_01,2.5,25,10000,12,13,4,25
114,115,0,0,1503,1056,814,458,201,framenr_115_framevid_June09_01,2.5,25,10000,12,13,4,25
115,116,0,0,1503,1056,734,476,210,framenr_116_framevid_June09_01,2.5,25,10000,12,13,4,25
116,117,0,0,1503,1056,670,452,235,framenr_117_framevid_June09_01,2.5,25,10000,12,13,4,25
117,118,0,0,1503,1056,642,482,208,framenr_118_framevid_June09_01,2.5,25,10000,12,13,4,25
118,119,0,0,1503,1056,602,448,216,framenr_119_framevid_June09_01,2.5,25,10000,12,13,4,25
119,120,0,0,1503,1056,622,464,212,framenr_120_framevid_June09_01,2.5,25,10000,12,13,4,25
120,121,0,0,1503,1056,622,494,173,framenr_121_framevid_June09_01,2.5,25,10000,12,13,4,25
121,122,0,0,1503,1056,792,380,168,framenr_122_framevid_June09_01,2.5,25,10000,12,13,4,25
122,123,0,0,1503,1056,760,382,141,framenr_123_framevid_June09_01,2.5,25,10000,12,13,4,25
123,124,0,0,1503,1056,748,408,137,framenr_124_framevid_June09_01,2.5,25,10000,12,13,4,25
124,125,0,0,1503,1056,644,318,130,framenr_125_framevid_June09_01,2.5,25,10000,12,13,4,25
125,126,0,0,1503,1056,488,518,138,framenr_126_framevid_June09_01,2.5,25,10000,12,13,4,25
126,127,0,0,1503,1056,614,352,192,framenr_127_framevid_June09_01,2.5,25,10000,12,13,4,25
127,128,0,0,1503,1056,608,394,84,framenr_128_framevid_June09_01,2.5,25,10000,12,13,4,25
128,129,0,0,1503,1056,204,752,145,framenr_129_framevid_June09_01,2.5,25,10000,12,13,4,25
129,130,0,0,1503,1056,422,254,233,framenr_130_framevid_June09_01,2.5,25,10000,12,13,4,25
130,131,0,0,1503,1056,500,352,135,framenr_131_framevid_June09_01,2.5,25,10000,12,13,4,25
131,132,0,0,1503,1056,470,344,148,framenr_132_framevid_June09_01,2.5,25,10000,12,13,4,25
132,133,0,0,1503,1056,480,414,110,framenr_133_framevid_June09_01,2.5,25,10000,12,13,4,25
133,134,0,0,1503,1056,142,628,64,framenr_134_framevid_June09_01,2.5,25,10000,12,13,4,25
134,135,0,0,1503,1056,160,784,99,framenr_135_framevid_June09_01,2.5,25,10000,12,13,4,25
135,136,0,0,1503,1056,404,384,118,framenr_136_framevid_June09_01,2.5,25,10000,12,13,4,25
136,137,0,0,1503,1056,936,864,73,framenr_137_framevid_June09_01,2.5,25,10000,12,13,4,25
137,138,0,0,1503,1056,146,764,124,framenr_138_framevid_June09_01,2.5,25,10000,12,13,4,25
138,139,0,0,1503,1056,164,704,107,framenr_139_framevid_June09_01,2.5,25,10000,12,13,4,25
139,140,0,0,1503,1056,102,664,92,framenr_140_framevid_June09_01,2.5,25,10000,12,13,4,25
140,141,0,0,1503,1056,544,356,120,framenr_141_framevid_June09_01,2.5,25,10000,12,13,4,25
141,142,0,0,1503,1056,120,706,125,framenr_142_framevid_June09_01,2.5,25,10000,12,13,4,25
142,143,0,0,1503,1056,568,370,121,framenr_143_framevid_June09_01,2.5,25,10000,12,13,4,25
143,144,0,0,1503,1056,1008,862,68,framenr_144_framevid_June09_01,2.5,25,10000,12,13,4,25
144,145,0,0,1503,1056,642,354,101,framenr_145_framevid_June09_01,2.5,25,10000,12,13,4,25
145,146,0,0,1503,1056,1228,802,75,framenr_146_framevid_June09_01,2.5,25,10000,12,13,4,25
146,147,0,0,1503,1056,1196,320,91,framenr_147_framevid_June09_01,2.5,25,10000,12,13,4,25
147,148,0,0,1503,1056,1184,850,66,framenr_148_framevid_June09_01,2.5,25,10000,12,13,4,25
148,149,0,0,1503,1056,1122,118,30,framenr_149_framevid_June09_01,2.5,25,10000,12,13,4,25
149,150,0,0,1503,1056,1254,846,70,framenr_150_framevid_June09_01,2.5,25,10000,12,13,4,25
150,151,0,0,1503,1056,566,944,156,framenr_151_framevid_June09_01,2.5,25,10000,12,13,4,25
151,152,0,0,1503,1056,862,374,206,framenr_152_framevid_June09_01,2.5,25,10000,12,13,4,25
152,153,0,0,1503,1056,862,340,232,framenr_153_framevid_June09_01,2.5,25,10000,12,13,4,25
153,154,0,0,1503,1056,822,362,202,framenr_154_framevid_June09_01,2.5,25,10000,12,13,4,25
154,155,0,0,1503,1056,752,320,176,framenr_155_framevid_June09_01,2.5,25,10000,12,13,4,25
155,156,0,0,1503,1056,584,1000,144,framenr_156_framevid_June09_01,2.5,25,10000,12,13,4,25
156,157,0,0,1503,1056,576,998,151,framenr_157_framevid_June09_01,2.5,25,10000,12,13,4,25
157,158,0,0,1503,1056,550,930,195,framenr_158_framevid_June09_01,2.5,25,10000,12,13,4,25
158,159,0,0,1503,1056,872,386,176,framenr_159_framevid_June09_01,2.5,25,10000,12,13,4,25
159,160,0,0,1503,1056,532,898,167,framenr_160_framevid_June09_01,2.5,25,10000,12,13,4,25
160,161,0,0,1503,1056,786,358,223,framenr_161_framevid_June09_01,2.5,25,10000,12,13,4,25
161,162,0,0,1503,1056,1222,864,64,framenr_162_framevid_June09_01,2.5,25,10000,12,13,4,25
162,163,0,0,1503,1056,806,338,153,framenr_163_framevid_June09_01,2.5,25,10000,12,13,4,25
163,164,0,0,1503,1056,1190,810,95,framenr_164_framevid_June09_01,2.5,25,10000,12,13,4,25
164,165,0,0,1503,1056,768,428,167,framenr_165_framevid_June09_01,2.5,25,10000,12,13,4,25
165,166,0,0,1503,1056,376,894,76,framenr_166_framevid_June09_01,2.5,25,10000,12,13,4,25
166,167,0,0,1503,1056,738,262,181,framenr_167_framevid_June09_01,2.5,25,10000,12,13,4,25
167,168,0,0,1503,1056,766,568,109,framenr_168_framevid_June09_01,2.5,25,10000,12,13,4,25
168,169,0,0,1503,1056,694,306,159,framenr_169_framevid_June09_01,2.5,25,10000,12,13,4,25
169,170,0,0,1503,1056,434,756,105,framenr_170_framevid_June09_01,2.5,25,10000,12,13,4,25
170,171,0,0,1503,1056,218,138,53,framenr_171_framevid_June09_01,2.5,25,10000,12,13,4,25
171,172,0,0,1503,1056,654,400,98,framenr_172_framevid_June09_01,2.5,25,10000,12,13,4,25
172,173,0,0,1503,1056,764,406,123,framenr_173_framevid_June09_01,2.5,25,10000,12,13,4,25
173,174,0,0,1503,1056,362,840,106,framenr_174_framevid_June09_01,2.5,25,10000,12,13,4,25
174,175,0,0,1503,1056,1210,868,83,framenr_175_framevid_June09_01,2.5,25,10000,12,13,4,25
175,176,0,0,1503,1056,344,848,103,framenr_176_framevid_June09_01,2.5,25,10000,12,13,4,25
176,177,0,0,1503,1056,334,854,104,framenr_177_framevid_June09_01,2.5,25,10000,12,13,4,25
177,178,0,0,1503,1056,406,922,146,framenr_178_framevid_June09_01,2.5,25,10000,12,13,4,25
178,179,0,0,1503,1056,388,726,120,framenr_179_framevid_June09_01,2.5,25,10000,12,13,4,25
179,180,0,0,1503,1056,1220,882,75,framenr_180_framevid_June09_01,2.5,25,10000,12,13,4,25
180,181,0,0,1503,1056,438,700,93,framenr_181_framevid_June09_01,2.5,25,10000,12,13,4,25
181,182,0,0,1503,1056,440,712,104,framenr_182_framevid_June09_01,2.5,25,10000,12,13,4,25
182,183,0,0,1503,1056,222,956,69,framenr_183_framevid_June09_01,2.5,25,10000,12,13,4,25
183,184,0,0,1503,1056,426,718,104,framenr_184_framevid_June09_01,2.5,25,10000,12,13,4,25
184,185,0,0,1503,1056,420,716,95,framenr_185_framevid_June09_01,2.5,25,10000,12,13,4,25
185,186,0,0,1503,1056,320,908,104,framenr_186_framevid_June09_01,2.5,25,10000,12,13,4,25
186,187,0,0,1503,1056,290,854,109,framenr_187_framevid_June09_01,2.5,25,10000,12,13,4,25
187,188,0,0,1503,1056,422,720,115,framenr_188_framevid_June09_01,2.5,25,10000,12,13,4,25
188,189,0,0,1503,1056,444,726,101,framenr_189_framevid_June09_01,2.5,25,10000,12,13,4,25
189,190,0,0,1503,1056,1244,860,108,framenr_190_framevid_June09_01,2.5,25,10000,12,13,4,25
190,191,0,0,1503,1056,464,788,103,framenr_191_framevid_June09_01,2.5,25,10000,12,13,4,25
191,192,0,0,1503,1056,410,900,177,framenr_192_framevid_June09_01,2.5,25,10000,12,13,4,25
192,193,0,0,1503,1056,1240,868,101,framenr_193_framevid_June09_01,2.5,25,10000,12,13,4,25
193,194,0,0,1503,1056,1280,274,93,framenr_194_framevid_June09_01,2.5,25,10000,12,13,4,25
194,195,0,0,1503,1056,662,346,118,framenr_195_framevid_June09_01,2.5,25,10000,12,13,4,25
195,196,0,0,1503,1056,840,272,114,framenr_196_framevid_June09_01,2.5,25,10000,12,13,4,25
196,197,0,0,1503,1056,804,402,104,framenr_197_framevid_June09_01,2.5,25,10000,12,13,4,25
197,198,0,0,1503,1056,612,174,158,framenr_198_framevid_June09_01,2.5,25,10000,12,13,4,25
198,199,0,0,1503,1056,1226,886,65,framenr_199_framevid_June09_01,2.5,25,10000,12,13,4,25
199,200,0,0,1503,1056,672,278,165,framenr_200_framevid_June09_01,2.5,25,10000,12,13,4,25
200,201,0,0,1503,1056,774,342,129,framenr_201_framevid_June09_01,2.5,25,10000,12,13,4,25
201,202,0,0,1503,1056,1182,212,94,framenr_202_framevid_June09_01,2.5,25,10000,12,13,4,25
202,203,0,0,1503,1056,828,416,138,framenr_203_framevid_June09_01,2.5,25,10000,12,13,4,25
203,204,0,0,1503,1056,804,466,211,framenr_204_framevid_June09_01,2.5,25,10000,12,13,4,25
204,205,0,0,1503,1056,796,452,176,framenr_205_framevid_June09_01,2.5,25,10000,12,13,4,25
205,206,0,0,1503,1056,598,272,196,framenr_206_framevid_June09_01,2.5,25,10000,12,13,4,25
206,207,0,0,1503,1056,358,496,101,framenr_207_framevid_June09_01,2.5,25,10000,12,13,4,25
207,208,0,0,1503,1056,98,350,196,framenr_208_framevid_June09_01,2.5,25,10000,12,13,4,25
208,209,0,0,1503,1056,1058,84,49,framenr_209_framevid_June09_01,2.5,25,10000,12,13,4,25
209,210,0,0,1503,1056,196,216,38,framenr_210_framevid_June09_01,2.5,25,10000,12,13,4,25
210,211,0,0,1503,1056,272,268,168,framenr_211_framevid_June09_01,2.5,25,10000,12,13,4,25
211,212,0,0,1503,1056,194,328,129,framenr_212_framevid_June09_01,2.5,25,10000,12,13,4,25
212,213,0,0,1503,1056,228,130,184,framenr_213_framevid_June09_01,2.5,25,10000,12,13,4,25
213,214,0,0,1503,1056,494,436,261,framenr_214_framevid_June09_01,2.5,25,10000,12,13,4,25
214,215,0,0,1503,1056,226,686,244,framenr_215_framevid_June09_01,2.5,25,10000,12,13,4,25
215,216,0,0,1503,1056,572,382,165,framenr_216_framevid_June09_01,2.5,25,10000,12,13,4,25
216,217,0,0,1503,1056,744,384,171,framenr_217_framevid_June09_01,2.5,25,10000,12,13,4,25
217,218,0,0,1503,1056,84,242,242,framenr_218_framevid_June09_01,2.5,25,10000,12,13,4,25
218,219,0,0,1503,1056,654,756,239,framenr_219_framevid_June09_01,2.5,25,10000,12,13,4,25
219,220,0,0,1503,1056,714,318,132,framenr_220_framevid_June09_01,2.5,25,10000,12,13,4,25
220,221,0,0,1503,1056,774,256,160,framenr_221_framevid_June09_01,2.5,25,10000,12,13,4,25
221,222,0,0,1503,1056,306,642,196,framenr_222_framevid_June09_01,2.5,25,10000,12,13,4,25
222,223,0,0,1503,1056,306,244,172,framenr_223_framevid_June09_01,2.5,25,10000,12,13,4,25
223,224,0,0,1503,1056,294,214,158,framenr_224_framevid_June09_01,2.5,25,10000,12,13,4,25
224,225,0,0,1503,1056,268,690,194,framenr_225_framevid_June09_01,2.5,25,10000,12,13,4,25
225,226,0,0,1503,1056,538,320,194,framenr_226_framevid_June09_01,2.5,25,10000,12,13,4,25
226,227,0,0,1503,1056,350,766,255,framenr_227_framevid_June09_01,2.5,25,10000,12,13,4,25
227,228,0,0,1503,1056,766,552,224,framenr_228_framevid_June09_01,2.5,25,10000,12,13,4,25
228,229,0,0,1503,1056,832,538,240,framenr_229_framevid_June09_01,2.5,25,10000,12,13,4,25
229,230,0,0,1503,1056,552,846,166,framenr_230_framevid_June09_01,2.5,25,10000,12,13,4,25
230,231,0,0,1503,1056,898,442,269,framenr_231_framevid_June09_01,2.5,25,10000,12,13,4,25
231,232,0,0,1503,1056,950,402,244,framenr_232_framevid_June09_01,2.5,25,10000,12,13,4,25
232,233,0,0,1503,1056,844,380,265,framenr_233_framevid_June09_01,2.5,25,10000,12,13,4,25
233,234,0,0,1503,1056,986,446,265,framenr_234_framevid_June09_01,2.5,25,10000,12,13,4,25
234,235,0,0,1503,1056,1066,784,208,framenr_235_framevid_June09_01,2.5,25,10000,12,13,4,25
235,236,0,0,1503,1056,1058,534,219,framenr_236_framevid_June09_01,2.5,25,10000,12,13,4,25
236,237,0,0,1503,1056,1086,646,190,framenr_237_framevid_June09_01,2.5,25,10000,12,13,4,25
237,238,0,0,1503,1056,1096,684,225,framenr_238_framevid_June09_01,2.5,25,10000,12,13,4,25
238,239,0,0,1503,1056,1136,700,223,framenr_239_framevid_June09_01,2.5,25,10000,12,13,4,25
239,240,0,0,1503,1056,932,478,168,framenr_240_framevid_June09_01,2.5,25,10000,12,13,4,25
240,241,0,0,1503,1056,932,500,150,framenr_241_framevid_June09_01,2.5,25,10000,12,13,4,25
241,242,0,0,1503,1056,1118,786,195,framenr_242_framevid_June09_01,2.5,25,10000,12,13,4,25
242,243,0,0,1503,1056,1188,756,268,framenr_243_framevid_June09_01,2.5,25,10000,12,13,4,25
243,244,0,0,1503,1056,580,380,169,framenr_244_framevid_June09_01,2.5,25,10000,12,13,4,25
244,245,0,0,1503,1056,514,326,265,framenr_245_framevid_June09_01,2.5,25,10000,12,13,4,25
245,246,0,0,1503,1056,1084,808,217,framenr_246_framevid_June09_01,2.5,25,10000,12,13,4,25
246,247,0,0,1503,1056,1040,778,266,framenr_247_framevid_June09_01,2.5,25,10000,12,13,4,25
247,248,0,0,1503,1056,554,492,203,framenr_248_framevid_June09_01,2.5,25,10000,12,13,4,25
248,249,0,0,1503,1056,558,522,202,framenr_249_framevid_June09_01,2.5,25,10000,12,13,4,25
249,250,0,0,1503,1056,1034,726,218,framenr_250_framevid_June09_01,2.5,25,10000,12,13,4,25
250,251,0,0,1503,1056,884,756,258,framenr_251_framevid_June09_01,2.5,25,10000,12,13,4,25
251,252,0,0,1503,1056,980,564,178,framenr_252_framevid_June09_01,2.5,25,10000,12,13,4,25
252,253,0,0,1503,1056,1142,894,188,framenr_253_framevid_June09_01,2.5,25,10000,12,13,4,25
253,254,0,0,1503,1056,1158,842,135,framenr_254_framevid_June09_01,2.5,25,10000,12,13,4,25
254,255,0,0,1503,1056,1088,894,117,framenr_255_framevid_June09_01,2.5,25,10000,12,13,4,25
255,256,0,0,1503,1056,1030,830,181,framenr_256_framevid_June09_01,2.5,25,10000,12,13,4,25
256,257,0,0,1503,1056,1126,850,186,framenr_257_framevid_June09_01,2.5,25,10000,12,13,4,25
257,258,0,0,1503,1056,940,278,191,framenr_258_framevid_June09_01,2.5,25,10000,12,13,4,25
258,259,0,0,1503,1056,978,770,174,framenr_259_framevid_June09_01,2.5,25,10000,12,13,4,25
259,260,0,0,1503,1056,1100,916,145,framenr_260_framevid_June09_01,2.5,25,10000,12,13,4,25
260,261,0,0,1503,1056,642,728,145,framenr_261_framevid_June09_01,2.5,25,10000,12,13,4,25
261,262,0,0,1503,1056,970,412,183,framenr_262_framevid_June09_01,2.5,25,10000,12,13,4,25
262,263,0,0,1503,1056,910,304,243,framenr_263_framevid_June09_01,2.5,25,10000,12,13,4,25
263,264,0,0,1503,1056,976,326,260,framenr_264_framevid_June09_01,2.5,25,10000,12,13,4,25
264,265,0,0,1503,1056,1006,254,212,framenr_265_framevid_June09_01,2.5,25,10000,12,13,4,25
