,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,582,810,92,framenr_1_framevid_June12_03,2.5,20,10000,6,15,7,25
1,2,276,4,849,1052,608,854,198,framenr_2_framevid_June12_03,2.5,20,10000,6,15,7,25
2,3,276,4,849,1052,650,844,192,framenr_3_framevid_June12_03,2.5,20,10000,6,15,7,25
3,4,276,4,849,1052,690,782,235,framenr_4_framevid_June12_03,2.5,20,10000,6,15,7,25
4,5,276,4,849,1052,738,788,206,framenr_5_framevid_June12_03,2.5,20,10000,6,15,7,25
5,6,276,4,849,1052,776,798,174,framenr_6_framevid_June12_03,2.5,20,10000,6,15,7,25
6,7,276,4,849,1052,800,748,188,framenr_7_framevid_June12_03,2.5,20,10000,6,15,7,25
7,8,276,4,849,1052,826,734,165,framenr_8_framevid_June12_03,2.5,20,10000,6,15,7,25
8,9,276,4,849,1052,782,754,103,framenr_9_framevid_June12_03,2.5,20,10000,6,15,7,25
9,10,276,4,849,1052,662,666,95,framenr_10_framevid_June12_03,2.5,20,10000,6,15,7,25
10,11,276,4,849,1052,564,512,48,framenr_11_framevid_June12_03,2.5,20,10000,6,15,7,25
11,12,276,4,849,1052,622,460,63,framenr_12_framevid_June12_03,2.5,20,10000,6,15,7,25
12,13,276,4,849,1052,498,494,32,framenr_13_framevid_June12_03,2.5,20,10000,6,15,7,25
13,14,276,4,849,1052,502,442,53,framenr_14_framevid_June12_03,2.5,20,10000,6,15,7,25
14,15,276,4,849,1052,496,416,51,framenr_15_framevid_June12_03,2.5,20,10000,6,15,7,25
15,16,276,4,849,1052,502,358,38,framenr_16_framevid_June12_03,2.5,20,10000,6,15,7,25
16,17,276,4,849,1052,778,404,13,framenr_17_framevid_June12_03,2.5,20,10000,6,15,7,25
17,18,276,4,849,1052,740,498,92,framenr_18_framevid_June12_03,2.5,20,10000,6,15,7,25
18,19,276,4,849,1052,714,498,128,framenr_19_framevid_June12_03,2.5,20,10000,6,15,7,25
19,20,276,4,849,1052,722,484,144,framenr_20_framevid_June12_03,2.5,20,10000,6,15,7,25
20,21,276,4,849,1052,732,502,138,framenr_21_framevid_June12_03,2.5,20,10000,6,15,7,25
21,22,276,4,849,1052,744,524,130,framenr_22_framevid_June12_03,2.5,20,10000,6,15,7,25
22,23,276,4,849,1052,774,534,141,framenr_23_framevid_June12_03,2.5,20,10000,6,15,7,25
23,24,276,4,849,1052,802,552,142,framenr_24_framevid_June12_03,2.5,20,10000,6,15,7,25
24,25,276,4,849,1052,832,576,96,framenr_25_framevid_June12_03,2.5,20,10000,6,15,7,25
25,26,276,4,849,1052,558,294,14,framenr_26_framevid_June12_03,2.5,20,10000,6,15,7,25
26,27,276,4,849,1052,700,378,31,framenr_27_framevid_June12_03,2.5,20,10000,6,15,7,25
27,28,276,4,849,1052,752,502,17,framenr_28_framevid_June12_03,2.5,20,10000,6,15,7,25
28,29,276,4,849,1052,902,580,175,framenr_29_framevid_June12_03,2.5,20,10000,6,15,7,25
29,30,276,4,849,1052,758,528,30,framenr_30_framevid_June12_03,2.5,20,10000,6,15,7,25
30,31,276,4,849,1052,796,520,37,framenr_31_framevid_June12_03,2.5,20,10000,6,15,7,25
31,32,276,4,849,1052,926,596,57,framenr_32_framevid_June12_03,2.5,20,10000,6,15,7,25
32,33,276,4,849,1052,720,582,14,framenr_33_framevid_June12_03,2.5,20,10000,6,15,7,25
33,34,276,4,849,1052,720,582,14,framenr_34_framevid_June12_03,2.5,20,10000,6,15,7,25
34,35,276,4,849,1052,720,582,14,framenr_35_framevid_June12_03,2.5,20,10000,6,15,7,25
35,36,276,4,849,1052,696,354,15,framenr_36_framevid_June12_03,2.5,20,10000,6,15,7,25
36,37,276,4,849,1052,740,496,17,framenr_37_framevid_June12_03,2.5,20,10000,6,15,7,25
37,38,276,4,849,1052,846,606,103,framenr_38_framevid_June12_03,2.5,20,10000,6,15,7,25
38,39,276,4,849,1052,564,430,66,framenr_39_framevid_June12_03,2.5,20,10000,6,15,7,25
39,40,276,4,849,1052,610,568,21,framenr_40_framevid_June12_03,2.5,20,10000,6,15,7,25
40,41,276,4,849,1052,526,434,20,framenr_41_framevid_June12_03,2.5,20,10000,6,15,7,25
41,42,276,4,849,1052,526,434,20,framenr_42_framevid_June12_03,2.5,20,10000,6,15,7,25
42,43,276,4,849,1052,1050,912,59,framenr_43_framevid_June12_03,2.5,20,10000,6,15,7,25
43,44,276,4,849,1052,738,638,147,framenr_44_framevid_June12_03,2.5,20,10000,6,15,7,25
44,45,276,4,849,1052,782,604,230,framenr_45_framevid_June12_03,2.5,20,10000,6,15,7,25
45,46,276,4,849,1052,864,614,171,framenr_46_framevid_June12_03,2.5,20,10000,6,15,7,25
46,47,276,4,849,1052,786,706,168,framenr_47_framevid_June12_03,2.5,20,10000,6,15,7,25
47,48,276,4,849,1052,412,138,36,framenr_48_framevid_June12_03,2.5,20,10000,6,15,7,25
48,49,276,4,849,1052,436,158,38,framenr_49_framevid_June12_03,2.5,20,10000,6,15,7,25
49,50,276,4,849,1052,768,846,87,framenr_50_framevid_June12_03,2.5,20,10000,6,15,7,25
50,51,276,4,849,1052,448,248,72,framenr_51_framevid_June12_03,2.5,20,10000,6,15,7,25
51,52,276,4,849,1052,460,256,57,framenr_52_framevid_June12_03,2.5,20,10000,6,15,7,25
52,53,276,4,849,1052,550,382,219,framenr_53_framevid_June12_03,2.5,20,10000,6,15,7,25
53,54,276,4,849,1052,878,878,198,framenr_54_framevid_June12_03,2.5,20,10000,6,15,7,25
54,55,276,4,849,1052,498,336,74,framenr_55_framevid_June12_03,2.5,20,10000,6,15,7,25
