,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,344,126,framenr_1_framevid_June09_03,2,30,10000,6,10,7,35
1,2,8,96,1156,925,256,430,124,framenr_2_framevid_June09_03,2,30,10000,6,10,7,35
2,3,8,96,1156,925,174,434,83,framenr_3_framevid_June09_03,2,30,10000,6,10,7,35
3,4,8,96,1156,925,678,388,179,framenr_4_framevid_June09_03,2,30,10000,6,10,7,35
4,5,8,96,1156,925,930,594,234,framenr_5_framevid_June09_03,2,30,10000,6,10,7,35
5,6,8,96,1156,925,316,458,158,framenr_6_framevid_June09_03,2,30,10000,6,10,7,35
6,7,8,96,1156,925,850,380,85,framenr_7_framevid_June09_03,2,30,10000,6,10,7,35
7,8,8,96,1156,925,868,304,178,framenr_8_framevid_June09_03,2,30,10000,6,10,7,35
8,9,8,96,1156,925,910,308,184,framenr_9_framevid_June09_03,2,30,10000,6,10,7,35
9,10,8,96,1156,925,920,264,181,framenr_10_framevid_June09_03,2,30,10000,6,10,7,35
10,11,8,96,1156,925,580,226,158,framenr_11_framevid_June09_03,2,30,10000,6,10,7,35
11,12,8,96,1156,925,554,300,153,framenr_12_framevid_June09_03,2,30,10000,6,10,7,35
12,13,8,96,1156,925,556,348,139,framenr_13_framevid_June09_03,2,30,10000,6,10,7,35
13,14,8,96,1156,925,670,362,236,framenr_14_framevid_June09_03,2,30,10000,6,10,7,35
14,15,8,96,1156,925,580,500,223,framenr_15_framevid_June09_03,2,30,10000,6,10,7,35
15,16,8,96,1156,925,674,492,195,framenr_16_framevid_June09_03,2,30,10000,6,10,7,35
16,17,8,96,1156,925,494,918,157,framenr_17_framevid_June09_03,2,30,10000,6,10,7,35
17,18,8,96,1156,925,672,586,239,framenr_18_framevid_June09_03,2,30,10000,6,10,7,35
18,19,8,96,1156,925,730,602,234,framenr_19_framevid_June09_03,2,30,10000,6,10,7,35
19,20,8,96,1156,925,760,624,244,framenr_20_framevid_June09_03,2,30,10000,6,10,7,35
20,21,8,96,1156,925,880,614,223,framenr_21_framevid_June09_03,2,30,10000,6,10,7,35
21,22,8,96,1156,925,916,620,233,framenr_22_framevid_June09_03,2,30,10000,6,10,7,35
22,23,8,96,1156,925,904,616,178,framenr_23_framevid_June09_03,2,30,10000,6,10,7,35
23,24,8,96,1156,925,930,670,187,framenr_24_framevid_June09_03,2,30,10000,6,10,7,35
24,25,8,96,1156,925,950,672,188,framenr_25_framevid_June09_03,2,30,10000,6,10,7,35
25,26,8,96,1156,925,966,662,193,framenr_26_framevid_June09_03,2,30,10000,6,10,7,35
26,27,8,96,1156,925,948,662,142,framenr_27_framevid_June09_03,2,30,10000,6,10,7,35
27,28,8,96,1156,925,1008,632,196,framenr_28_framevid_June09_03,2,30,10000,6,10,7,35
28,29,8,96,1156,925,992,680,187,framenr_29_framevid_June09_03,2,30,10000,6,10,7,35
29,30,8,96,1156,925,998,654,185,framenr_30_framevid_June09_03,2,30,10000,6,10,7,35
30,31,8,96,1156,925,970,696,108,framenr_31_framevid_June09_03,2,30,10000,6,10,7,35
31,32,8,96,1156,925,1024,658,193,framenr_32_framevid_June09_03,2,30,10000,6,10,7,35
32,33,8,96,1156,925,988,696,108,framenr_33_framevid_June09_03,2,30,10000,6,10,7,35
33,34,8,96,1156,925,1026,680,154,framenr_34_framevid_June09_03,2,30,10000,6,10,7,35
34,35,8,96,1156,925,1020,660,134,framenr_35_framevid_June09_03,2,30,10000,6,10,7,35
35,36,8,96,1156,925,354,636,202,framenr_36_framevid_June09_03,2,30,10000,6,10,7,35
36,37,8,96,1156,925,1036,642,169,framenr_37_framevid_June09_03,2,30,10000,6,10,7,35
37,38,8,96,1156,925,1036,662,133,framenr_38_framevid_June09_03,2,30,10000,6,10,7,35
38,39,8,96,1156,925,494,528,133,framenr_39_framevid_June09_03,2,30,10000,6,10,7,35
39,40,8,96,1156,925,1038,786,118,framenr_40_framevid_June09_03,2,30,10000,6,10,7,35
