,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1209,608,232,framenr_1_framevid_June12_01,1.5,25,10000,8,17,3,25
1,2,773,302,707,597,1137,578,220,framenr_2_framevid_June12_01,1.5,25,10000,8,17,3,25
2,3,773,302,707,597,1179,590,262,framenr_3_framevid_June12_01,1.5,25,10000,8,17,3,25
3,4,773,302,707,597,1175,424,267,framenr_4_framevid_June12_01,1.5,25,10000,8,17,3,25
4,5,773,302,707,597,1119,578,202,framenr_5_framevid_June12_01,1.5,25,10000,8,17,3,25
5,6,773,302,707,597,1175,592,258,framenr_6_framevid_June12_01,1.5,25,10000,8,17,3,25
6,7,773,302,707,597,1215,816,265,framenr_7_framevid_June12_01,1.5,25,10000,8,17,3,25
7,8,773,302,707,597,1181,562,267,framenr_8_framevid_June12_01,1.5,25,10000,8,17,3,25
8,9,773,302,707,597,1209,802,257,framenr_9_framevid_June12_01,1.5,25,10000,8,17,3,25
9,10,773,302,707,597,1175,588,260,framenr_10_framevid_June12_01,1.5,25,10000,8,17,3,25
10,11,773,302,707,597,1177,576,266,framenr_11_framevid_June12_01,1.5,25,10000,8,17,3,25
11,12,773,302,707,597,1179,576,265,framenr_12_framevid_June12_01,1.5,25,10000,8,17,3,25
12,13,773,302,707,597,1179,568,269,framenr_13_framevid_June12_01,1.5,25,10000,8,17,3,25
13,14,773,302,707,597,1177,572,267,framenr_14_framevid_June12_01,1.5,25,10000,8,17,3,25
14,15,773,302,707,597,1215,756,241,framenr_15_framevid_June12_01,1.5,25,10000,8,17,3,25
15,16,773,302,707,597,1135,552,243,framenr_16_framevid_June12_01,1.5,25,10000,8,17,3,25
16,17,773,302,707,597,1175,576,264,framenr_17_framevid_June12_01,1.5,25,10000,8,17,3,25
17,18,773,302,707,597,1179,580,258,framenr_18_framevid_June12_01,1.5,25,10000,8,17,3,25
18,19,773,302,707,597,1187,590,244,framenr_19_framevid_June12_01,1.5,25,10000,8,17,3,25
19,20,773,302,707,597,1313,568,74,framenr_20_framevid_June12_01,1.5,25,10000,8,17,3,25
20,21,773,302,707,597,1069,488,191,framenr_21_framevid_June12_01,1.5,25,10000,8,17,3,25
21,22,773,302,707,597,1311,546,171,framenr_22_framevid_June12_01,1.5,25,10000,8,17,3,25
22,23,773,302,707,597,1185,580,258,framenr_23_framevid_June12_01,1.5,25,10000,8,17,3,25
23,24,773,302,707,597,1173,592,267,framenr_24_framevid_June12_01,1.5,25,10000,8,17,3,25
24,25,773,302,707,597,1169,604,268,framenr_25_framevid_June12_01,1.5,25,10000,8,17,3,25
25,26,773,302,707,597,1333,562,162,framenr_26_framevid_June12_01,1.5,25,10000,8,17,3,25
26,27,773,302,707,597,1197,578,266,framenr_27_framevid_June12_01,1.5,25,10000,8,17,3,25
27,28,773,302,707,597,1345,570,104,framenr_28_framevid_June12_01,1.5,25,10000,8,17,3,25
28,29,773,302,707,597,1203,582,269,framenr_29_framevid_June12_01,1.5,25,10000,8,17,3,25
29,30,773,302,707,597,1205,594,265,framenr_30_framevid_June12_01,1.5,25,10000,8,17,3,25
30,31,773,302,707,597,1205,590,265,framenr_31_framevid_June12_01,1.5,25,10000,8,17,3,25
31,32,773,302,707,597,1025,528,258,framenr_32_framevid_June12_01,1.5,25,10000,8,17,3,25
32,33,773,302,707,597,1335,574,172,framenr_33_framevid_June12_01,1.5,25,10000,8,17,3,25
33,34,773,302,707,597,1207,630,246,framenr_34_framevid_June12_01,1.5,25,10000,8,17,3,25
34,35,773,302,707,597,1229,584,252,framenr_35_framevid_June12_01,1.5,25,10000,8,17,3,25
35,36,773,302,707,597,1195,622,258,framenr_36_framevid_June12_01,1.5,25,10000,8,17,3,25
36,37,773,302,707,597,1207,630,246,framenr_37_framevid_June12_01,1.5,25,10000,8,17,3,25
37,38,773,302,707,597,1203,722,142,framenr_38_framevid_June12_01,1.5,25,10000,8,17,3,25
38,39,773,302,707,597,1011,442,195,framenr_39_framevid_June12_01,1.5,25,10000,8,17,3,25
39,40,773,302,707,597,1057,468,150,framenr_40_framevid_June12_01,1.5,25,10000,8,17,3,25
40,41,773,302,707,597,1211,628,250,framenr_41_framevid_June12_01,1.5,25,10000,8,17,3,25
41,42,773,302,707,597,1201,616,267,framenr_42_framevid_June12_01,1.5,25,10000,8,17,3,25
42,43,773,302,707,597,1265,496,208,framenr_43_framevid_June12_01,1.5,25,10000,8,17,3,25
43,44,773,302,707,597,1069,524,95,framenr_44_framevid_June12_01,1.5,25,10000,8,17,3,25
44,45,773,302,707,597,985,684,197,framenr_45_framevid_June12_01,1.5,25,10000,8,17,3,25
45,46,773,302,707,597,1285,512,187,framenr_46_framevid_June12_01,1.5,25,10000,8,17,3,25
