,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,597,403,105,framenr_1_framevid_June09_02,2.5,25,10000,12,17,7,27
1,2,197,99,940,893,807,731,269,framenr_2_framevid_June09_02,2.5,25,10000,12,17,7,27
2,3,197,99,940,893,755,769,201,framenr_3_framevid_June09_02,2.5,25,10000,12,17,7,27
3,4,197,99,940,893,959,581,129,framenr_4_framevid_June09_02,2.5,25,10000,12,17,7,27
4,5,197,99,940,893,961,585,175,framenr_5_framevid_June09_02,2.5,25,10000,12,17,7,27
5,6,197,99,940,893,1023,721,84,framenr_6_framevid_June09_02,2.5,25,10000,12,17,7,27
6,7,197,99,940,893,795,727,243,framenr_7_framevid_June09_02,2.5,25,10000,12,17,7,27
7,8,197,99,940,893,631,569,117,framenr_8_framevid_June09_02,2.5,25,10000,12,17,7,27
8,9,197,99,940,893,825,729,265,framenr_9_framevid_June09_02,2.5,25,10000,12,17,7,27
9,10,197,99,940,893,771,773,193,framenr_10_framevid_June09_02,2.5,25,10000,12,17,7,27
10,11,197,99,940,893,763,767,192,framenr_11_framevid_June09_02,2.5,25,10000,12,17,7,27
11,12,197,99,940,893,793,775,164,framenr_12_framevid_June09_02,2.5,25,10000,12,17,7,27
12,13,197,99,940,893,725,641,139,framenr_13_framevid_June09_02,2.5,25,10000,12,17,7,27
13,14,197,99,940,893,653,779,144,framenr_14_framevid_June09_02,2.5,25,10000,12,17,7,27
14,15,197,99,940,893,719,697,88,framenr_15_framevid_June09_02,2.5,25,10000,12,17,7,27
15,16,197,99,940,893,697,713,121,framenr_16_framevid_June09_02,2.5,25,10000,12,17,7,27
16,17,197,99,940,893,703,469,39,framenr_17_framevid_June09_02,2.5,25,10000,12,17,7,27
17,18,197,99,940,893,671,761,79,framenr_18_framevid_June09_02,2.5,25,10000,12,17,7,27
18,19,197,99,940,893,847,851,85,framenr_19_framevid_June09_02,2.5,25,10000,12,17,7,27
19,20,197,99,940,893,681,685,154,framenr_20_framevid_June09_02,2.5,25,10000,12,17,7,27
20,21,197,99,940,893,565,761,77,framenr_21_framevid_June09_02,2.5,25,10000,12,17,7,27
21,22,197,99,940,893,717,747,102,framenr_22_framevid_June09_02,2.5,25,10000,12,17,7,27
22,23,197,99,940,893,855,801,162,framenr_23_framevid_June09_02,2.5,25,10000,12,17,7,27
23,24,197,99,940,893,687,827,84,framenr_24_framevid_June09_02,2.5,25,10000,12,17,7,27
24,25,197,99,940,893,569,845,23,framenr_25_framevid_June09_02,2.5,25,10000,12,17,7,27
25,26,197,99,940,893,773,779,175,framenr_26_framevid_June09_02,2.5,25,10000,12,17,7,27
26,27,197,99,940,893,623,617,149,framenr_27_framevid_June09_02,2.5,25,10000,12,17,7,27
27,28,197,99,940,893,769,767,179,framenr_28_framevid_June09_02,2.5,25,10000,12,17,7,27
28,29,197,99,940,893,775,763,185,framenr_29_framevid_June09_02,2.5,25,10000,12,17,7,27
29,30,197,99,940,893,765,763,176,framenr_30_framevid_June09_02,2.5,25,10000,12,17,7,27
30,31,197,99,940,893,773,763,183,framenr_31_framevid_June09_02,2.5,25,10000,12,17,7,27
31,32,197,99,940,893,719,665,197,framenr_32_framevid_June09_02,2.5,25,10000,12,17,7,27
32,33,197,99,940,893,741,783,145,framenr_33_framevid_June09_02,2.5,25,10000,12,17,7,27
33,34,197,99,940,893,725,787,130,framenr_34_framevid_June09_02,2.5,25,10000,12,17,7,27
34,35,197,99,940,893,737,665,204,framenr_35_framevid_June09_02,2.5,25,10000,12,17,7,27
35,36,197,99,940,893,731,791,130,framenr_36_framevid_June09_02,2.5,25,10000,12,17,7,27
36,37,197,99,940,893,773,751,184,framenr_37_framevid_June09_02,2.5,25,10000,12,17,7,27
37,38,197,99,940,893,633,667,108,framenr_38_framevid_June09_02,2.5,25,10000,12,17,7,27
38,39,197,99,940,893,735,783,131,framenr_39_framevid_June09_02,2.5,25,10000,12,17,7,27
