,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1129,366,28,framenr_1_framevid_June16_20,2,30,10000,12,13,5,25
1,2,463,122,1154,928,999,328,94,framenr_2_framevid_June16_20,2,30,10000,12,13,5,25
2,3,463,122,1154,928,797,332,159,framenr_3_framevid_June16_20,2,30,10000,12,13,5,25
3,4,463,122,1154,928,1223,486,102,framenr_4_framevid_June16_20,2,30,10000,12,13,5,25
4,5,463,122,1154,928,1195,652,91,framenr_5_framevid_June16_20,2,30,10000,12,13,5,25
5,6,463,122,1154,928,979,320,116,framenr_6_framevid_June16_20,2,30,10000,12,13,5,25
6,7,463,122,1154,928,945,472,265,framenr_7_framevid_June16_20,2,30,10000,12,13,5,25
7,8,463,122,1154,928,1123,684,169,framenr_8_framevid_June16_20,2,30,10000,12,13,5,25
8,9,463,122,1154,928,1305,776,233,framenr_9_framevid_June16_20,2,30,10000,12,13,5,25
9,10,463,122,1154,928,985,306,118,framenr_10_framevid_June16_20,2,30,10000,12,13,5,25
10,11,463,122,1154,928,885,580,137,framenr_11_framevid_June16_20,2,30,10000,12,13,5,25
11,12,463,122,1154,928,963,524,213,framenr_12_framevid_June16_20,2,30,10000,12,13,5,25
12,13,463,122,1154,928,1031,312,64,framenr_13_framevid_June16_20,2,30,10000,12,13,5,25
13,14,463,122,1154,928,983,318,111,framenr_14_framevid_June16_20,2,30,10000,12,13,5,25
14,15,463,122,1154,928,985,322,103,framenr_15_framevid_June16_20,2,30,10000,12,13,5,25
15,16,463,122,1154,928,1253,524,82,framenr_16_framevid_June16_20,2,30,10000,12,13,5,25
16,17,463,122,1154,928,853,520,154,framenr_17_framevid_June16_20,2,30,10000,12,13,5,25
17,18,463,122,1154,928,1297,840,64,framenr_18_framevid_June16_20,2,30,10000,12,13,5,25
18,19,463,122,1154,928,1329,820,201,framenr_19_framevid_June16_20,2,30,10000,12,13,5,25
19,20,463,122,1154,928,1161,638,99,framenr_20_framevid_June16_20,2,30,10000,12,13,5,25
20,21,463,122,1154,928,1303,806,221,framenr_21_framevid_June16_20,2,30,10000,12,13,5,25
21,22,463,122,1154,928,977,538,195,framenr_22_framevid_June16_20,2,30,10000,12,13,5,25
22,23,463,122,1154,928,1103,672,97,framenr_23_framevid_June16_20,2,30,10000,12,13,5,25
23,24,463,122,1154,928,717,372,15,framenr_24_framevid_June16_20,2,30,10000,12,13,5,25
24,25,463,122,1154,928,1277,484,103,framenr_25_framevid_June16_20,2,30,10000,12,13,5,25
25,26,463,122,1154,928,1243,430,134,framenr_26_framevid_June16_20,2,30,10000,12,13,5,25
26,27,463,122,1154,928,1245,702,19,framenr_27_framevid_June16_20,2,30,10000,12,13,5,25
27,28,463,122,1154,928,983,510,203,framenr_28_framevid_June16_20,2,30,10000,12,13,5,25
28,29,463,122,1154,928,981,508,203,framenr_29_framevid_June16_20,2,30,10000,12,13,5,25
29,30,463,122,1154,928,1111,578,22,framenr_30_framevid_June16_20,2,30,10000,12,13,5,25
30,31,463,122,1154,928,1273,498,134,framenr_31_framevid_June16_20,2,30,10000,12,13,5,25
31,32,463,122,1154,928,1295,478,201,framenr_32_framevid_June16_20,2,30,10000,12,13,5,25
32,33,463,122,1154,928,1275,500,86,framenr_33_framevid_June16_20,2,30,10000,12,13,5,25
33,34,463,122,1154,928,1285,498,126,framenr_34_framevid_June16_20,2,30,10000,12,13,5,25
34,35,463,122,1154,928,883,530,28,framenr_35_framevid_June16_20,2,30,10000,12,13,5,25
35,36,463,122,1154,928,921,558,116,framenr_36_framevid_June16_20,2,30,10000,12,13,5,25
36,37,463,122,1154,928,937,568,116,framenr_37_framevid_June16_20,2,30,10000,12,13,5,25
37,38,463,122,1154,928,977,536,195,framenr_38_framevid_June16_20,2,30,10000,12,13,5,25
38,39,463,122,1154,928,971,536,189,framenr_39_framevid_June16_20,2,30,10000,12,13,5,25
39,40,463,122,1154,928,899,576,116,framenr_40_framevid_June16_20,2,30,10000,12,13,5,25
40,41,463,122,1154,928,1105,682,78,framenr_41_framevid_June16_20,2,30,10000,12,13,5,25
41,42,463,122,1154,928,899,568,119,framenr_42_framevid_June16_20,2,30,10000,12,13,5,25
42,43,463,122,1154,928,925,302,76,framenr_43_framevid_June16_20,2,30,10000,12,13,5,25
43,44,463,122,1154,928,909,302,65,framenr_44_framevid_June16_20,2,30,10000,12,13,5,25
44,45,463,122,1154,928,1265,512,77,framenr_45_framevid_June16_20,2,30,10000,12,13,5,25
45,46,463,122,1154,928,963,524,189,framenr_46_framevid_June16_20,2,30,10000,12,13,5,25
46,47,463,122,1154,928,1241,468,150,framenr_47_framevid_June16_20,2,30,10000,12,13,5,25
47,48,463,122,1154,928,1051,332,143,framenr_48_framevid_June16_20,2,30,10000,12,13,5,25
48,49,463,122,1154,928,943,446,260,framenr_49_framevid_June16_20,2,30,10000,12,13,5,25
49,50,463,122,1154,928,1015,314,115,framenr_50_framevid_June16_20,2,30,10000,12,13,5,25
50,51,463,122,1154,928,895,550,149,framenr_51_framevid_June16_20,2,30,10000,12,13,5,25
51,52,463,122,1154,928,1065,340,125,framenr_52_framevid_June16_20,2,30,10000,12,13,5,25
52,53,463,122,1154,928,919,446,246,framenr_53_framevid_June16_20,2,30,10000,12,13,5,25
53,54,463,122,1154,928,905,446,240,framenr_54_framevid_June16_20,2,30,10000,12,13,5,25
54,55,463,122,1154,928,1195,420,105,framenr_55_framevid_June16_20,2,30,10000,12,13,5,25
55,56,463,122,1154,928,799,482,161,framenr_56_framevid_June16_20,2,30,10000,12,13,5,25
56,57,463,122,1154,928,813,536,148,framenr_57_framevid_June16_20,2,30,10000,12,13,5,25
57,58,463,122,1154,928,1041,350,133,framenr_58_framevid_June16_20,2,30,10000,12,13,5,25
58,59,463,122,1154,928,883,496,253,framenr_59_framevid_June16_20,2,30,10000,12,13,5,25
59,60,463,122,1154,928,689,470,125,framenr_60_framevid_June16_20,2,30,10000,12,13,5,25
60,61,463,122,1154,928,803,484,171,framenr_61_framevid_June16_20,2,30,10000,12,13,5,25
61,62,463,122,1154,928,829,564,186,framenr_62_framevid_June16_20,2,30,10000,12,13,5,25
62,63,463,122,1154,928,839,550,208,framenr_63_framevid_June16_20,2,30,10000,12,13,5,25
63,64,463,122,1154,928,851,510,257,framenr_64_framevid_June16_20,2,30,10000,12,13,5,25
64,65,463,122,1154,928,855,538,240,framenr_65_framevid_June16_20,2,30,10000,12,13,5,25
65,66,463,122,1154,928,1235,450,125,framenr_66_framevid_June16_20,2,30,10000,12,13,5,25
66,67,463,122,1154,928,879,576,202,framenr_67_framevid_June16_20,2,30,10000,12,13,5,25
67,68,463,122,1154,928,847,556,225,framenr_68_framevid_June16_20,2,30,10000,12,13,5,25
68,69,463,122,1154,928,861,518,263,framenr_69_framevid_June16_20,2,30,10000,12,13,5,25
69,70,463,122,1154,928,849,556,226,framenr_70_framevid_June16_20,2,30,10000,12,13,5,25
70,71,463,122,1154,928,857,516,264,framenr_71_framevid_June16_20,2,30,10000,12,13,5,25
71,72,463,122,1154,928,829,584,189,framenr_72_framevid_June16_20,2,30,10000,12,13,5,25
72,73,463,122,1154,928,837,570,203,framenr_73_framevid_June16_20,2,30,10000,12,13,5,25
73,74,463,122,1154,928,1339,802,236,framenr_74_framevid_June16_20,2,30,10000,12,13,5,25
74,75,463,122,1154,928,857,502,268,framenr_75_framevid_June16_20,2,30,10000,12,13,5,25
75,76,463,122,1154,928,861,508,262,framenr_76_framevid_June16_20,2,30,10000,12,13,5,25
76,77,463,122,1154,928,849,530,152,framenr_77_framevid_June16_20,2,30,10000,12,13,5,25
77,78,463,122,1154,928,881,528,249,framenr_78_framevid_June16_20,2,30,10000,12,13,5,25
78,79,463,122,1154,928,865,494,265,framenr_79_framevid_June16_20,2,30,10000,12,13,5,25
79,80,463,122,1154,928,865,508,247,framenr_80_framevid_June16_20,2,30,10000,12,13,5,25
80,81,463,122,1154,928,867,492,262,framenr_81_framevid_June16_20,2,30,10000,12,13,5,25
81,82,463,122,1154,928,869,502,252,framenr_82_framevid_June16_20,2,30,10000,12,13,5,25
82,83,463,122,1154,928,869,498,254,framenr_83_framevid_June16_20,2,30,10000,12,13,5,25
83,84,463,122,1154,928,831,564,175,framenr_84_framevid_June16_20,2,30,10000,12,13,5,25
84,85,463,122,1154,928,867,534,228,framenr_85_framevid_June16_20,2,30,10000,12,13,5,25
85,86,463,122,1154,928,857,562,210,framenr_86_framevid_June16_20,2,30,10000,12,13,5,25
86,87,463,122,1154,928,1331,794,238,framenr_87_framevid_June16_20,2,30,10000,12,13,5,25
87,88,463,122,1154,928,883,570,227,framenr_88_framevid_June16_20,2,30,10000,12,13,5,25
88,89,463,122,1154,928,903,596,204,framenr_89_framevid_June16_20,2,30,10000,12,13,5,25
89,90,463,122,1154,928,865,622,157,framenr_90_framevid_June16_20,2,30,10000,12,13,5,25
90,91,463,122,1154,928,919,568,240,framenr_91_framevid_June16_20,2,30,10000,12,13,5,25
