,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1233,843,198,framenr_1_framevid_June12_02,1,25,10000,10,17,4,27
1,2,655,1,913,1055,1173,765,243,framenr_2_framevid_June12_02,1,25,10000,10,17,4,27
2,3,655,1,913,1055,951,279,236,framenr_3_framevid_June12_02,1,25,10000,10,17,4,27
3,4,655,1,913,1055,875,501,232,framenr_4_framevid_June12_02,1,25,10000,10,17,4,27
4,5,655,1,913,1055,965,243,239,framenr_5_framevid_June12_02,1,25,10000,10,17,4,27
5,6,655,1,913,1055,1097,505,266,framenr_6_framevid_June12_02,1,25,10000,10,17,4,27
6,7,655,1,913,1055,1259,865,247,framenr_7_framevid_June12_02,1,25,10000,10,17,4,27
7,8,655,1,913,1055,1027,221,192,framenr_8_framevid_June12_02,1,25,10000,10,17,4,27
8,9,655,1,913,1055,993,247,251,framenr_9_framevid_June12_02,1,25,10000,10,17,4,27
9,10,655,1,913,1055,975,449,257,framenr_10_framevid_June12_02,1,25,10000,10,17,4,27
10,11,655,1,913,1055,1125,271,123,framenr_11_framevid_June12_02,1,25,10000,10,17,4,27
11,12,655,1,913,1055,1147,753,263,framenr_12_framevid_June12_02,1,25,10000,10,17,4,27
12,13,655,1,913,1055,1189,869,216,framenr_13_framevid_June12_02,1,25,10000,10,17,4,27
13,14,655,1,913,1055,1019,219,255,framenr_14_framevid_June12_02,1,25,10000,10,17,4,27
14,15,655,1,913,1055,1077,225,196,framenr_15_framevid_June12_02,1,25,10000,10,17,4,27
15,16,655,1,913,1055,1161,865,232,framenr_16_framevid_June12_02,1,25,10000,10,17,4,27
16,17,655,1,913,1055,1157,837,253,framenr_17_framevid_June12_02,1,25,10000,10,17,4,27
17,18,655,1,913,1055,1151,863,237,framenr_18_framevid_June12_02,1,25,10000,10,17,4,27
18,19,655,1,913,1055,1151,863,238,framenr_19_framevid_June12_02,1,25,10000,10,17,4,27
19,20,655,1,913,1055,1131,861,253,framenr_20_framevid_June12_02,1,25,10000,10,17,4,27
20,21,655,1,913,1055,1137,823,258,framenr_21_framevid_June12_02,1,25,10000,10,17,4,27
21,22,655,1,913,1055,1137,885,269,framenr_22_framevid_June12_02,1,25,10000,10,17,4,27
22,23,655,1,913,1055,1147,191,232,framenr_23_framevid_June12_02,1,25,10000,10,17,4,27
23,24,655,1,913,1055,1115,387,214,framenr_24_framevid_June12_02,1,25,10000,10,17,4,27
24,25,655,1,913,1055,1111,785,245,framenr_25_framevid_June12_02,1,25,10000,10,17,4,27
25,26,655,1,913,1055,1107,299,223,framenr_26_framevid_June12_02,1,25,10000,10,17,4,27
26,27,655,1,913,1055,1067,897,237,framenr_27_framevid_June12_02,1,25,10000,10,17,4,27
27,28,655,1,913,1055,1113,395,210,framenr_28_framevid_June12_02,1,25,10000,10,17,4,27
28,29,655,1,913,1055,1155,195,154,framenr_29_framevid_June12_02,1,25,10000,10,17,4,27
29,30,655,1,913,1055,1127,777,239,framenr_30_framevid_June12_02,1,25,10000,10,17,4,27
30,31,655,1,913,1055,1121,355,199,framenr_31_framevid_June12_02,1,25,10000,10,17,4,27
31,32,655,1,913,1055,1091,225,213,framenr_32_framevid_June12_02,1,25,10000,10,17,4,27
32,33,655,1,913,1055,1089,819,255,framenr_33_framevid_June12_02,1,25,10000,10,17,4,27
33,34,655,1,913,1055,1107,235,213,framenr_34_framevid_June12_02,1,25,10000,10,17,4,27
34,35,655,1,913,1055,1207,261,242,framenr_35_framevid_June12_02,1,25,10000,10,17,4,27
35,36,655,1,913,1055,1163,271,196,framenr_36_framevid_June12_02,1,25,10000,10,17,4,27
36,37,655,1,913,1055,1113,327,160,framenr_37_framevid_June12_02,1,25,10000,10,17,4,27
37,38,655,1,913,1055,1191,275,224,framenr_38_framevid_June12_02,1,25,10000,10,17,4,27
38,39,655,1,913,1055,1081,317,221,framenr_39_framevid_June12_02,1,25,10000,10,17,4,27
39,40,655,1,913,1055,1073,309,244,framenr_40_framevid_June12_02,1,25,10000,10,17,4,27
40,41,655,1,913,1055,1137,343,169,framenr_41_framevid_June12_02,1,25,10000,10,17,4,27
41,42,655,1,913,1055,1151,339,166,framenr_42_framevid_June12_02,1,25,10000,10,17,4,27
42,43,655,1,913,1055,1269,289,269,framenr_43_framevid_June12_02,1,25,10000,10,17,4,27
43,44,655,1,913,1055,1247,311,234,framenr_44_framevid_June12_02,1,25,10000,10,17,4,27
44,45,655,1,913,1055,1259,297,238,framenr_45_framevid_June12_02,1,25,10000,10,17,4,27
45,46,655,1,913,1055,1287,321,253,framenr_46_framevid_June12_02,1,25,10000,10,17,4,27
46,47,655,1,913,1055,1209,323,161,framenr_47_framevid_June12_02,1,25,10000,10,17,4,27
47,48,655,1,913,1055,1191,339,131,framenr_48_framevid_June12_02,1,25,10000,10,17,4,27
48,49,655,1,913,1055,1253,293,198,framenr_49_framevid_June12_02,1,25,10000,10,17,4,27
49,50,655,1,913,1055,1285,297,227,framenr_50_framevid_June12_02,1,25,10000,10,17,4,27
50,51,655,1,913,1055,1251,239,198,framenr_51_framevid_June12_02,1,25,10000,10,17,4,27
51,52,655,1,913,1055,1247,241,220,framenr_52_framevid_June12_02,1,25,10000,10,17,4,27
52,53,655,1,913,1055,1225,273,196,framenr_53_framevid_June12_02,1,25,10000,10,17,4,27
53,54,655,1,913,1055,1229,285,246,framenr_54_framevid_June12_02,1,25,10000,10,17,4,27
54,55,655,1,913,1055,1219,301,253,framenr_55_framevid_June12_02,1,25,10000,10,17,4,27
55,56,655,1,913,1055,1183,303,235,framenr_56_framevid_June12_02,1,25,10000,10,17,4,27
56,57,655,1,913,1055,1183,347,261,framenr_57_framevid_June12_02,1,25,10000,10,17,4,27
57,58,655,1,913,1055,1161,357,254,framenr_58_framevid_June12_02,1,25,10000,10,17,4,27
58,59,655,1,913,1055,1107,425,210,framenr_59_framevid_June12_02,1,25,10000,10,17,4,27
59,60,655,1,913,1055,1155,445,267,framenr_60_framevid_June12_02,1,25,10000,10,17,4,27
60,61,655,1,913,1055,1117,465,249,framenr_61_framevid_June12_02,1,25,10000,10,17,4,27
61,62,655,1,913,1055,1055,545,218,framenr_62_framevid_June12_02,1,25,10000,10,17,4,27
62,63,655,1,913,1055,1107,537,200,framenr_63_framevid_June12_02,1,25,10000,10,17,4,27
63,64,655,1,913,1055,1185,659,268,framenr_64_framevid_June12_02,1,25,10000,10,17,4,27
64,65,655,1,913,1055,1105,593,199,framenr_65_framevid_June12_02,1,25,10000,10,17,4,27
65,66,655,1,913,1055,1105,611,202,framenr_66_framevid_June12_02,1,25,10000,10,17,4,27
66,67,655,1,913,1055,1205,581,268,framenr_67_framevid_June12_02,1,25,10000,10,17,4,27
67,68,655,1,913,1055,1137,635,188,framenr_68_framevid_June12_02,1,25,10000,10,17,4,27
68,69,655,1,913,1055,1149,637,172,framenr_69_framevid_June12_02,1,25,10000,10,17,4,27
69,70,655,1,913,1055,1155,637,169,framenr_70_framevid_June12_02,1,25,10000,10,17,4,27
70,71,655,1,913,1055,1237,585,269,framenr_71_framevid_June12_02,1,25,10000,10,17,4,27
71,72,655,1,913,1055,1239,563,260,framenr_72_framevid_June12_02,1,25,10000,10,17,4,27
72,73,655,1,913,1055,1243,557,258,framenr_73_framevid_June12_02,1,25,10000,10,17,4,27
73,74,655,1,913,1055,1241,563,259,framenr_74_framevid_June12_02,1,25,10000,10,17,4,27
74,75,655,1,913,1055,1243,535,253,framenr_75_framevid_June12_02,1,25,10000,10,17,4,27
75,76,655,1,913,1055,1159,493,202,framenr_76_framevid_June12_02,1,25,10000,10,17,4,27
76,77,655,1,913,1055,1119,323,182,framenr_77_framevid_June12_02,1,25,10000,10,17,4,27
77,78,655,1,913,1055,1157,549,174,framenr_78_framevid_June12_02,1,25,10000,10,17,4,27
78,79,655,1,913,1055,1151,321,219,framenr_79_framevid_June12_02,1,25,10000,10,17,4,27
79,80,655,1,913,1055,1127,299,191,framenr_80_framevid_June12_02,1,25,10000,10,17,4,27
80,81,655,1,913,1055,1155,545,157,framenr_81_framevid_June12_02,1,25,10000,10,17,4,27
81,82,655,1,913,1055,1149,537,163,framenr_82_framevid_June12_02,1,25,10000,10,17,4,27
82,83,655,1,913,1055,1129,525,186,framenr_83_framevid_June12_02,1,25,10000,10,17,4,27
83,84,655,1,913,1055,1137,535,172,framenr_84_framevid_June12_02,1,25,10000,10,17,4,27
84,85,655,1,913,1055,1129,307,223,framenr_85_framevid_June12_02,1,25,10000,10,17,4,27
85,86,655,1,913,1055,1315,615,230,framenr_86_framevid_June12_02,1,25,10000,10,17,4,27
86,87,655,1,913,1055,1135,541,171,framenr_87_framevid_June12_02,1,25,10000,10,17,4,27
87,88,655,1,913,1055,1141,521,183,framenr_88_framevid_June12_02,1,25,10000,10,17,4,27
88,89,655,1,913,1055,1139,517,182,framenr_89_framevid_June12_02,1,25,10000,10,17,4,27
89,90,655,1,913,1055,1195,513,246,framenr_90_framevid_June12_02,1,25,10000,10,17,4,27
90,91,655,1,913,1055,1163,539,226,framenr_91_framevid_June12_02,1,25,10000,10,17,4,27
91,92,655,1,913,1055,1123,611,177,framenr_92_framevid_June12_02,1,25,10000,10,17,4,27
92,93,655,1,913,1055,1149,569,218,framenr_93_framevid_June12_02,1,25,10000,10,17,4,27
93,94,655,1,913,1055,1163,581,220,framenr_94_framevid_June12_02,1,25,10000,10,17,4,27
94,95,655,1,913,1055,1241,561,261,framenr_95_framevid_June12_02,1,25,10000,10,17,4,27
95,96,655,1,913,1055,1237,557,246,framenr_96_framevid_June12_02,1,25,10000,10,17,4,27
96,97,655,1,913,1055,1199,573,215,framenr_97_framevid_June12_02,1,25,10000,10,17,4,27
97,98,655,1,913,1055,1233,595,244,framenr_98_framevid_June12_02,1,25,10000,10,17,4,27
98,99,655,1,913,1055,1105,457,242,framenr_99_framevid_June12_02,1,25,10000,10,17,4,27
99,100,655,1,913,1055,1273,605,268,framenr_100_framevid_June12_02,1,25,10000,10,17,4,27
100,101,655,1,913,1055,1215,603,222,framenr_101_framevid_June12_02,1,25,10000,10,17,4,27
101,102,655,1,913,1055,1183,605,201,framenr_102_framevid_June12_02,1,25,10000,10,17,4,27
102,103,655,1,913,1055,1235,607,242,framenr_103_framevid_June12_02,1,25,10000,10,17,4,27
103,104,655,1,913,1055,1219,609,259,framenr_104_framevid_June12_02,1,25,10000,10,17,4,27
104,105,655,1,913,1055,1151,627,188,framenr_105_framevid_June12_02,1,25,10000,10,17,4,27
105,106,655,1,913,1055,1173,551,266,framenr_106_framevid_June12_02,1,25,10000,10,17,4,27
106,107,655,1,913,1055,1211,601,269,framenr_107_framevid_June12_02,1,25,10000,10,17,4,27
107,108,655,1,913,1055,1137,593,190,framenr_108_framevid_June12_02,1,25,10000,10,17,4,27
108,109,655,1,913,1055,1147,539,210,framenr_109_framevid_June12_02,1,25,10000,10,17,4,27
109,110,655,1,913,1055,1129,539,192,framenr_110_framevid_June12_02,1,25,10000,10,17,4,27
110,111,655,1,913,1055,1141,563,239,framenr_111_framevid_June12_02,1,25,10000,10,17,4,27
111,112,655,1,913,1055,1111,481,186,framenr_112_framevid_June12_02,1,25,10000,10,17,4,27
112,113,655,1,913,1055,1133,431,196,framenr_113_framevid_June12_02,1,25,10000,10,17,4,27
113,114,655,1,913,1055,1129,343,240,framenr_114_framevid_June12_02,1,25,10000,10,17,4,27
114,115,655,1,913,1055,1145,285,269,framenr_115_framevid_June12_02,1,25,10000,10,17,4,27
115,116,655,1,913,1055,1079,923,267,framenr_116_framevid_June12_02,1,25,10000,10,17,4,27
116,117,655,1,913,1055,1111,267,218,framenr_117_framevid_June12_02,1,25,10000,10,17,4,27
117,118,655,1,913,1055,1127,233,260,framenr_118_framevid_June12_02,1,25,10000,10,17,4,27
118,119,655,1,913,1055,1099,363,257,framenr_119_framevid_June12_02,1,25,10000,10,17,4,27
119,120,655,1,913,1055,1081,377,244,framenr_120_framevid_June12_02,1,25,10000,10,17,4,27
120,121,655,1,913,1055,1137,347,245,framenr_121_framevid_June12_02,1,25,10000,10,17,4,27
121,122,655,1,913,1055,1101,397,261,framenr_122_framevid_June12_02,1,25,10000,10,17,4,27
122,123,655,1,913,1055,1093,255,242,framenr_123_framevid_June12_02,1,25,10000,10,17,4,27
123,124,655,1,913,1055,1073,349,257,framenr_124_framevid_June12_02,1,25,10000,10,17,4,27
124,125,655,1,913,1055,1049,363,181,framenr_125_framevid_June12_02,1,25,10000,10,17,4,27
125,126,655,1,913,1055,1063,405,222,framenr_126_framevid_June12_02,1,25,10000,10,17,4,27
126,127,655,1,913,1055,1087,299,194,framenr_127_framevid_June12_02,1,25,10000,10,17,4,27
127,128,655,1,913,1055,1089,261,237,framenr_128_framevid_June12_02,1,25,10000,10,17,4,27
128,129,655,1,913,1055,1077,259,223,framenr_129_framevid_June12_02,1,25,10000,10,17,4,27
129,130,655,1,913,1055,1063,379,251,framenr_130_framevid_June12_02,1,25,10000,10,17,4,27
130,131,655,1,913,1055,1085,299,188,framenr_131_framevid_June12_02,1,25,10000,10,17,4,27
131,132,655,1,913,1055,1053,337,196,framenr_132_framevid_June12_02,1,25,10000,10,17,4,27
132,133,655,1,913,1055,1017,411,200,framenr_133_framevid_June12_02,1,25,10000,10,17,4,27
133,134,655,1,913,1055,1003,415,208,framenr_134_framevid_June12_02,1,25,10000,10,17,4,27
134,135,655,1,913,1055,1007,421,206,framenr_135_framevid_June12_02,1,25,10000,10,17,4,27
135,136,655,1,913,1055,1009,439,205,framenr_136_framevid_June12_02,1,25,10000,10,17,4,27
136,137,655,1,913,1055,1009,455,205,framenr_137_framevid_June12_02,1,25,10000,10,17,4,27
