,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,259,72,framenr_1_framevid_June16_02,3,25,10000,12,13,7,27
1,2,617,83,810,838,949,255,47,framenr_2_framevid_June16_02,3,25,10000,12,13,7,27
2,3,617,83,810,838,939,275,83,framenr_3_framevid_June16_02,3,25,10000,12,13,7,27
3,4,617,83,810,838,999,577,188,framenr_4_framevid_June16_02,3,25,10000,12,13,7,27
4,5,617,83,810,838,1315,389,105,framenr_5_framevid_June16_02,3,25,10000,12,13,7,27
5,6,617,83,810,838,1077,549,173,framenr_6_framevid_June16_02,3,25,10000,12,13,7,27
6,7,617,83,810,838,967,257,69,framenr_7_framevid_June16_02,3,25,10000,12,13,7,27
7,8,617,83,810,838,1335,471,37,framenr_8_framevid_June16_02,3,25,10000,12,13,7,27
8,9,617,83,810,838,953,235,41,framenr_9_framevid_June16_02,3,25,10000,12,13,7,27
9,10,617,83,810,838,967,257,69,framenr_10_framevid_June16_02,3,25,10000,12,13,7,27
10,11,617,83,810,838,961,261,68,framenr_11_framevid_June16_02,3,25,10000,12,13,7,27
11,12,617,83,810,838,961,261,68,framenr_12_framevid_June16_02,3,25,10000,12,13,7,27
12,13,617,83,810,838,1337,229,10,framenr_13_framevid_June16_02,3,25,10000,12,13,7,27
13,14,617,83,810,838,1337,229,10,framenr_14_framevid_June16_02,3,25,10000,12,13,7,27
14,15,617,83,810,838,1311,561,48,framenr_15_framevid_June16_02,3,25,10000,12,13,7,27
15,16,617,83,810,838,1311,559,52,framenr_16_framevid_June16_02,3,25,10000,12,13,7,27
16,17,617,83,810,838,1325,563,50,framenr_17_framevid_June16_02,3,25,10000,12,13,7,27
17,18,617,83,810,838,987,503,166,framenr_18_framevid_June16_02,3,25,10000,12,13,7,27
18,19,617,83,810,838,961,541,47,framenr_19_framevid_June16_02,3,25,10000,12,13,7,27
19,20,617,83,810,838,989,525,157,framenr_20_framevid_June16_02,3,25,10000,12,13,7,27
20,21,617,83,810,838,993,559,144,framenr_21_framevid_June16_02,3,25,10000,12,13,7,27
21,22,617,83,810,838,1293,557,78,framenr_22_framevid_June16_02,3,25,10000,12,13,7,27
22,23,617,83,810,838,859,215,183,framenr_23_framevid_June16_02,3,25,10000,12,13,7,27
23,24,617,83,810,838,1311,573,37,framenr_24_framevid_June16_02,3,25,10000,12,13,7,27
24,25,617,83,810,838,1187,507,92,framenr_25_framevid_June16_02,3,25,10000,12,13,7,27
25,26,617,83,810,838,855,231,193,framenr_26_framevid_June16_02,3,25,10000,12,13,7,27
26,27,617,83,810,838,1323,583,48,framenr_27_framevid_June16_02,3,25,10000,12,13,7,27
27,28,617,83,810,838,899,169,76,framenr_28_framevid_June16_02,3,25,10000,12,13,7,27
