,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,768,652,14,framenr_1_framevid_June12_03,2.5,25,10000,10,15,5,25
1,2,276,4,849,1052,644,822,243,framenr_2_framevid_June12_03,2.5,25,10000,10,15,5,25
2,3,276,4,849,1052,646,850,184,framenr_3_framevid_June12_03,2.5,25,10000,10,15,5,25
3,4,276,4,849,1052,686,856,159,framenr_4_framevid_June12_03,2.5,25,10000,10,15,5,25
4,5,276,4,849,1052,736,786,205,framenr_5_framevid_June12_03,2.5,25,10000,10,15,5,25
5,6,276,4,849,1052,772,800,166,framenr_6_framevid_June12_03,2.5,25,10000,10,15,5,25
6,7,276,4,849,1052,802,750,184,framenr_7_framevid_June12_03,2.5,25,10000,10,15,5,25
7,8,276,4,849,1052,826,726,179,framenr_8_framevid_June12_03,2.5,25,10000,10,15,5,25
8,9,276,4,849,1052,658,672,113,framenr_9_framevid_June12_03,2.5,25,10000,10,15,5,25
9,10,276,4,849,1052,828,660,180,framenr_10_framevid_June12_03,2.5,25,10000,10,15,5,25
10,11,276,4,849,1052,722,420,181,framenr_11_framevid_June12_03,2.5,25,10000,10,15,5,25
11,12,276,4,849,1052,588,460,66,framenr_12_framevid_June12_03,2.5,25,10000,10,15,5,25
12,13,276,4,849,1052,818,628,139,framenr_13_framevid_June12_03,2.5,25,10000,10,15,5,25
13,14,276,4,849,1052,526,436,35,framenr_14_framevid_June12_03,2.5,25,10000,10,15,5,25
14,15,276,4,849,1052,848,542,80,framenr_15_framevid_June12_03,2.5,25,10000,10,15,5,25
15,16,276,4,849,1052,774,528,28,framenr_16_framevid_June12_03,2.5,25,10000,10,15,5,25
16,17,276,4,849,1052,756,494,154,framenr_17_framevid_June12_03,2.5,25,10000,10,15,5,25
17,18,276,4,849,1052,730,496,135,framenr_18_framevid_June12_03,2.5,25,10000,10,15,5,25
18,19,276,4,849,1052,736,456,168,framenr_19_framevid_June12_03,2.5,25,10000,10,15,5,25
19,20,276,4,849,1052,718,492,133,framenr_20_framevid_June12_03,2.5,25,10000,10,15,5,25
