,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1174,556,161,framenr_1_framevid_June16_07,2.5,30,10000,10,13,6,29
1,2,836,240,858,720,1084,390,62,framenr_2_framevid_June16_07,2.5,30,10000,10,13,6,29
2,3,836,240,858,720,1140,370,56,framenr_3_framevid_June16_07,2.5,30,10000,10,13,6,29
3,4,836,240,858,720,1090,370,55,framenr_4_framevid_June16_07,2.5,30,10000,10,13,6,29
4,5,836,240,858,720,1152,456,75,framenr_5_framevid_June16_07,2.5,30,10000,10,13,6,29
5,6,836,240,858,720,1144,454,86,framenr_6_framevid_June16_07,2.5,30,10000,10,13,6,29
6,7,836,240,858,720,1116,438,86,framenr_7_framevid_June16_07,2.5,30,10000,10,13,6,29
7,8,836,240,858,720,1472,612,24,framenr_8_framevid_June16_07,2.5,30,10000,10,13,6,29
8,9,836,240,858,720,1104,458,76,framenr_9_framevid_June16_07,2.5,30,10000,10,13,6,29
9,10,836,240,858,720,1124,480,39,framenr_10_framevid_June16_07,2.5,30,10000,10,13,6,29
10,11,836,240,858,720,1072,482,72,framenr_11_framevid_June16_07,2.5,30,10000,10,13,6,29
11,12,836,240,858,720,1108,808,28,framenr_12_framevid_June16_07,2.5,30,10000,10,13,6,29
12,13,836,240,858,720,1104,818,29,framenr_13_framevid_June16_07,2.5,30,10000,10,13,6,29
13,14,836,240,858,720,1444,550,96,framenr_14_framevid_June16_07,2.5,30,10000,10,13,6,29
14,15,836,240,858,720,1188,408,18,framenr_15_framevid_June16_07,2.5,30,10000,10,13,6,29
15,16,836,240,858,720,1176,784,45,framenr_16_framevid_June16_07,2.5,30,10000,10,13,6,29
16,17,836,240,858,720,1150,728,86,framenr_17_framevid_June16_07,2.5,30,10000,10,13,6,29
17,18,836,240,858,720,1170,734,77,framenr_18_framevid_June16_07,2.5,30,10000,10,13,6,29
18,19,836,240,858,720,1188,746,93,framenr_19_framevid_June16_07,2.5,30,10000,10,13,6,29
19,20,836,240,858,720,1166,744,74,framenr_20_framevid_June16_07,2.5,30,10000,10,13,6,29
20,21,836,240,858,720,1100,472,185,framenr_21_framevid_June16_07,2.5,30,10000,10,13,6,29
21,22,836,240,858,720,1162,734,56,framenr_22_framevid_June16_07,2.5,30,10000,10,13,6,29
22,23,836,240,858,720,1104,492,204,framenr_23_framevid_June16_07,2.5,30,10000,10,13,6,29
23,24,836,240,858,720,1418,652,185,framenr_24_framevid_June16_07,2.5,30,10000,10,13,6,29
24,25,836,240,858,720,1112,520,30,framenr_25_framevid_June16_07,2.5,30,10000,10,13,6,29
25,26,836,240,858,720,1246,662,10,framenr_26_framevid_June16_07,2.5,30,10000,10,13,6,29
26,27,836,240,858,720,1446,516,10,framenr_27_framevid_June16_07,2.5,30,10000,10,13,6,29
27,28,836,240,858,720,954,526,134,framenr_28_framevid_June16_07,2.5,30,10000,10,13,6,29
28,29,836,240,858,720,952,530,124,framenr_29_framevid_June16_07,2.5,30,10000,10,13,6,29
29,30,836,240,858,720,1018,818,78,framenr_30_framevid_June16_07,2.5,30,10000,10,13,6,29
30,31,836,240,858,720,1082,788,48,framenr_31_framevid_June16_07,2.5,30,10000,10,13,6,29
31,32,836,240,858,720,1150,826,100,framenr_32_framevid_June16_07,2.5,30,10000,10,13,6,29
32,33,836,240,858,720,1320,524,22,framenr_33_framevid_June16_07,2.5,30,10000,10,13,6,29
33,34,836,240,858,720,1060,556,182,framenr_34_framevid_June16_07,2.5,30,10000,10,13,6,29
34,35,836,240,858,720,1060,552,34,framenr_35_framevid_June16_07,2.5,30,10000,10,13,6,29
35,36,836,240,858,720,1108,820,77,framenr_36_framevid_June16_07,2.5,30,10000,10,13,6,29
36,37,836,240,858,720,1100,652,73,framenr_37_framevid_June16_07,2.5,30,10000,10,13,6,29
37,38,836,240,858,720,1384,556,10,framenr_38_framevid_June16_07,2.5,30,10000,10,13,6,29
38,39,836,240,858,720,974,792,51,framenr_39_framevid_June16_07,2.5,30,10000,10,13,6,29
39,40,836,240,858,720,1390,548,13,framenr_40_framevid_June16_07,2.5,30,10000,10,13,6,29
40,41,836,240,858,720,988,552,167,framenr_41_framevid_June16_07,2.5,30,10000,10,13,6,29
41,42,836,240,858,720,1028,558,154,framenr_42_framevid_June16_07,2.5,30,10000,10,13,6,29
42,43,836,240,858,720,1096,474,64,framenr_43_framevid_June16_07,2.5,30,10000,10,13,6,29
43,44,836,240,858,720,1086,810,72,framenr_44_framevid_June16_07,2.5,30,10000,10,13,6,29
44,45,836,240,858,720,1038,566,169,framenr_45_framevid_June16_07,2.5,30,10000,10,13,6,29
45,46,836,240,858,720,988,534,237,framenr_46_framevid_June16_07,2.5,30,10000,10,13,6,29
46,47,836,240,858,720,1106,810,122,framenr_47_framevid_June16_07,2.5,30,10000,10,13,6,29
47,48,836,240,858,720,1088,794,81,framenr_48_framevid_June16_07,2.5,30,10000,10,13,6,29
48,49,836,240,858,720,1100,808,36,framenr_49_framevid_June16_07,2.5,30,10000,10,13,6,29
49,50,836,240,858,720,1104,818,112,framenr_50_framevid_June16_07,2.5,30,10000,10,13,6,29
50,51,836,240,858,720,1090,464,48,framenr_51_framevid_June16_07,2.5,30,10000,10,13,6,29
51,52,836,240,858,720,1092,462,49,framenr_52_framevid_June16_07,2.5,30,10000,10,13,6,29
52,53,836,240,858,720,1092,462,50,framenr_53_framevid_June16_07,2.5,30,10000,10,13,6,29
53,54,836,240,858,720,1002,544,37,framenr_54_framevid_June16_07,2.5,30,10000,10,13,6,29
54,55,836,240,858,720,1430,702,239,framenr_55_framevid_June16_07,2.5,30,10000,10,13,6,29
55,56,836,240,858,720,1006,534,138,framenr_56_framevid_June16_07,2.5,30,10000,10,13,6,29
56,57,836,240,858,720,1082,604,153,framenr_57_framevid_June16_07,2.5,30,10000,10,13,6,29
57,58,836,240,858,720,1094,446,21,framenr_58_framevid_June16_07,2.5,30,10000,10,13,6,29
58,59,836,240,858,720,1096,446,38,framenr_59_framevid_June16_07,2.5,30,10000,10,13,6,29
59,60,836,240,858,720,1498,732,62,framenr_60_framevid_June16_07,2.5,30,10000,10,13,6,29
60,61,836,240,858,720,1438,696,89,framenr_61_framevid_June16_07,2.5,30,10000,10,13,6,29
61,62,836,240,858,720,1430,696,246,framenr_62_framevid_June16_07,2.5,30,10000,10,13,6,29
62,63,836,240,858,720,1056,788,22,framenr_63_framevid_June16_07,2.5,30,10000,10,13,6,29
63,64,836,240,858,720,1162,514,11,framenr_64_framevid_June16_07,2.5,30,10000,10,13,6,29
64,65,836,240,858,720,1428,698,236,framenr_65_framevid_June16_07,2.5,30,10000,10,13,6,29
65,66,836,240,858,720,972,504,101,framenr_66_framevid_June16_07,2.5,30,10000,10,13,6,29
66,67,836,240,858,720,952,500,86,framenr_67_framevid_June16_07,2.5,30,10000,10,13,6,29
67,68,836,240,858,720,952,496,87,framenr_68_framevid_June16_07,2.5,30,10000,10,13,6,29
68,69,836,240,858,720,946,484,75,framenr_69_framevid_June16_07,2.5,30,10000,10,13,6,29
69,70,836,240,858,720,1016,790,56,framenr_70_framevid_June16_07,2.5,30,10000,10,13,6,29
70,71,836,240,858,720,954,464,83,framenr_71_framevid_June16_07,2.5,30,10000,10,13,6,29
71,72,836,240,858,720,964,460,89,framenr_72_framevid_June16_07,2.5,30,10000,10,13,6,29
72,73,836,240,858,720,994,490,195,framenr_73_framevid_June16_07,2.5,30,10000,10,13,6,29
73,74,836,240,858,720,1118,668,48,framenr_74_framevid_June16_07,2.5,30,10000,10,13,6,29
74,75,836,240,858,720,908,330,36,framenr_75_framevid_June16_07,2.5,30,10000,10,13,6,29
75,76,836,240,858,720,1038,266,37,framenr_76_framevid_June16_07,2.5,30,10000,10,13,6,29
76,77,836,240,858,720,1092,758,47,framenr_77_framevid_June16_07,2.5,30,10000,10,13,6,29
77,78,836,240,858,720,1064,756,58,framenr_78_framevid_June16_07,2.5,30,10000,10,13,6,29
78,79,836,240,858,720,1146,246,78,framenr_79_framevid_June16_07,2.5,30,10000,10,13,6,29
79,80,836,240,858,720,1230,814,124,framenr_80_framevid_June16_07,2.5,30,10000,10,13,6,29
80,81,836,240,858,720,1146,252,61,framenr_81_framevid_June16_07,2.5,30,10000,10,13,6,29
81,82,836,240,858,720,1092,748,28,framenr_82_framevid_June16_07,2.5,30,10000,10,13,6,29
82,83,836,240,858,720,1388,742,194,framenr_83_framevid_June16_07,2.5,30,10000,10,13,6,29
83,84,836,240,858,720,1112,754,39,framenr_84_framevid_June16_07,2.5,30,10000,10,13,6,29
84,85,836,240,858,720,1070,664,36,framenr_85_framevid_June16_07,2.5,30,10000,10,13,6,29
85,86,836,240,858,720,1008,502,123,framenr_86_framevid_June16_07,2.5,30,10000,10,13,6,29
86,87,836,240,858,720,1156,738,37,framenr_87_framevid_June16_07,2.5,30,10000,10,13,6,29
87,88,836,240,858,720,1332,366,158,framenr_88_framevid_June16_07,2.5,30,10000,10,13,6,29
88,89,836,240,858,720,1006,484,109,framenr_89_framevid_June16_07,2.5,30,10000,10,13,6,29
89,90,836,240,858,720,996,482,104,framenr_90_framevid_June16_07,2.5,30,10000,10,13,6,29
90,91,836,240,858,720,990,480,102,framenr_91_framevid_June16_07,2.5,30,10000,10,13,6,29
91,92,836,240,858,720,1472,568,48,framenr_92_framevid_June16_07,2.5,30,10000,10,13,6,29
92,93,836,240,858,720,974,466,95,framenr_93_framevid_June16_07,2.5,30,10000,10,13,6,29
93,94,836,240,858,720,1444,714,223,framenr_94_framevid_June16_07,2.5,30,10000,10,13,6,29
94,95,836,240,858,720,1338,754,175,framenr_95_framevid_June16_07,2.5,30,10000,10,13,6,29
95,96,836,240,858,720,1396,784,145,framenr_96_framevid_June16_07,2.5,30,10000,10,13,6,29
96,97,836,240,858,720,974,470,93,framenr_97_framevid_June16_07,2.5,30,10000,10,13,6,29
97,98,836,240,858,720,1524,712,154,framenr_98_framevid_June16_07,2.5,30,10000,10,13,6,29
98,99,836,240,858,720,1390,736,143,framenr_99_framevid_June16_07,2.5,30,10000,10,13,6,29
99,100,836,240,858,720,1470,748,196,framenr_100_framevid_June16_07,2.5,30,10000,10,13,6,29
100,101,836,240,858,720,1092,740,104,framenr_101_framevid_June16_07,2.5,30,10000,10,13,6,29
101,102,836,240,858,720,986,420,75,framenr_102_framevid_June16_07,2.5,30,10000,10,13,6,29
102,103,836,240,858,720,1470,712,160,framenr_103_framevid_June16_07,2.5,30,10000,10,13,6,29
103,104,836,240,858,720,1354,794,31,framenr_104_framevid_June16_07,2.5,30,10000,10,13,6,29
104,105,836,240,858,720,1186,766,190,framenr_105_framevid_June16_07,2.5,30,10000,10,13,6,29
105,106,836,240,858,720,1388,450,109,framenr_106_framevid_June16_07,2.5,30,10000,10,13,6,29
106,107,836,240,858,720,1474,720,209,framenr_107_framevid_June16_07,2.5,30,10000,10,13,6,29
107,108,836,240,858,720,1418,766,150,framenr_108_framevid_June16_07,2.5,30,10000,10,13,6,29
108,109,836,240,858,720,1352,464,11,framenr_109_framevid_June16_07,2.5,30,10000,10,13,6,29
109,110,836,240,858,720,1262,894,261,framenr_110_framevid_June16_07,2.5,30,10000,10,13,6,29
110,111,836,240,858,720,1328,492,111,framenr_111_framevid_June16_07,2.5,30,10000,10,13,6,29
111,112,836,240,858,720,988,490,106,framenr_112_framevid_June16_07,2.5,30,10000,10,13,6,29
112,113,836,240,858,720,1332,420,124,framenr_113_framevid_June16_07,2.5,30,10000,10,13,6,29
113,114,836,240,858,720,1464,482,40,framenr_114_framevid_June16_07,2.5,30,10000,10,13,6,29
114,115,836,240,858,720,1342,812,52,framenr_115_framevid_June16_07,2.5,30,10000,10,13,6,29
115,116,836,240,858,720,1314,486,102,framenr_116_framevid_June16_07,2.5,30,10000,10,13,6,29
116,117,836,240,858,720,1294,430,60,framenr_117_framevid_June16_07,2.5,30,10000,10,13,6,29
117,118,836,240,858,720,1010,450,62,framenr_118_framevid_June16_07,2.5,30,10000,10,13,6,29
118,119,836,240,858,720,1344,478,82,framenr_119_framevid_June16_07,2.5,30,10000,10,13,6,29
119,120,836,240,858,720,1442,416,174,framenr_120_framevid_June16_07,2.5,30,10000,10,13,6,29
120,121,836,240,858,720,1404,452,58,framenr_121_framevid_June16_07,2.5,30,10000,10,13,6,29
121,122,836,240,858,720,1576,546,10,framenr_122_framevid_June16_07,2.5,30,10000,10,13,6,29
122,123,836,240,858,720,1304,448,78,framenr_123_framevid_June16_07,2.5,30,10000,10,13,6,29
123,124,836,240,858,720,1506,668,33,framenr_124_framevid_June16_07,2.5,30,10000,10,13,6,29
124,125,836,240,858,720,1006,492,116,framenr_125_framevid_June16_07,2.5,30,10000,10,13,6,29
125,126,836,240,858,720,1400,740,159,framenr_126_framevid_June16_07,2.5,30,10000,10,13,6,29
126,127,836,240,858,720,1376,610,265,framenr_127_framevid_June16_07,2.5,30,10000,10,13,6,29
127,128,836,240,858,720,1422,750,138,framenr_128_framevid_June16_07,2.5,30,10000,10,13,6,29
128,129,836,240,858,720,1416,754,153,framenr_129_framevid_June16_07,2.5,30,10000,10,13,6,29
129,130,836,240,858,720,1490,414,154,framenr_130_framevid_June16_07,2.5,30,10000,10,13,6,29
130,131,836,240,858,720,1032,452,56,framenr_131_framevid_June16_07,2.5,30,10000,10,13,6,29
131,132,836,240,858,720,1310,418,63,framenr_132_framevid_June16_07,2.5,30,10000,10,13,6,29
132,133,836,240,858,720,1176,754,143,framenr_133_framevid_June16_07,2.5,30,10000,10,13,6,29
133,134,836,240,858,720,1004,508,131,framenr_134_framevid_June16_07,2.5,30,10000,10,13,6,29
134,135,836,240,858,720,1596,742,14,framenr_135_framevid_June16_07,2.5,30,10000,10,13,6,29
135,136,836,240,858,720,1432,712,158,framenr_136_framevid_June16_07,2.5,30,10000,10,13,6,29
136,137,836,240,858,720,1376,452,38,framenr_137_framevid_June16_07,2.5,30,10000,10,13,6,29
137,138,836,240,858,720,1360,740,205,framenr_138_framevid_June16_07,2.5,30,10000,10,13,6,29
138,139,836,240,858,720,1370,732,203,framenr_139_framevid_June16_07,2.5,30,10000,10,13,6,29
139,140,836,240,858,720,1276,684,64,framenr_140_framevid_June16_07,2.5,30,10000,10,13,6,29
140,141,836,240,858,720,1184,582,78,framenr_141_framevid_June16_07,2.5,30,10000,10,13,6,29
141,142,836,240,858,720,1352,730,10,framenr_142_framevid_June16_07,2.5,30,10000,10,13,6,29
142,143,836,240,858,720,1360,474,56,framenr_143_framevid_June16_07,2.5,30,10000,10,13,6,29
143,144,836,240,858,720,1284,578,240,framenr_144_framevid_June16_07,2.5,30,10000,10,13,6,29
144,145,836,240,858,720,1026,488,127,framenr_145_framevid_June16_07,2.5,30,10000,10,13,6,29
145,146,836,240,858,720,1458,748,175,framenr_146_framevid_June16_07,2.5,30,10000,10,13,6,29
146,147,836,240,858,720,1584,810,47,framenr_147_framevid_June16_07,2.5,30,10000,10,13,6,29
147,148,836,240,858,720,1396,448,106,framenr_148_framevid_June16_07,2.5,30,10000,10,13,6,29
148,149,836,240,858,720,1374,706,221,framenr_149_framevid_June16_07,2.5,30,10000,10,13,6,29
149,150,836,240,858,720,1476,578,52,framenr_150_framevid_June16_07,2.5,30,10000,10,13,6,29
150,151,836,240,858,720,1102,852,81,framenr_151_framevid_June16_07,2.5,30,10000,10,13,6,29
151,152,836,240,858,720,1100,856,83,framenr_152_framevid_June16_07,2.5,30,10000,10,13,6,29
152,153,836,240,858,720,1128,918,144,framenr_153_framevid_June16_07,2.5,30,10000,10,13,6,29
153,154,836,240,858,720,1400,604,188,framenr_154_framevid_June16_07,2.5,30,10000,10,13,6,29
154,155,836,240,858,720,1390,662,247,framenr_155_framevid_June16_07,2.5,30,10000,10,13,6,29
155,156,836,240,858,720,1412,688,225,framenr_156_framevid_June16_07,2.5,30,10000,10,13,6,29
156,157,836,240,858,720,1388,724,114,framenr_157_framevid_June16_07,2.5,30,10000,10,13,6,29
157,158,836,240,858,720,1130,934,95,framenr_158_framevid_June16_07,2.5,30,10000,10,13,6,29
158,159,836,240,858,720,1380,738,200,framenr_159_framevid_June16_07,2.5,30,10000,10,13,6,29
159,160,836,240,858,720,1380,522,198,framenr_160_framevid_June16_07,2.5,30,10000,10,13,6,29
160,161,836,240,858,720,1228,734,98,framenr_161_framevid_June16_07,2.5,30,10000,10,13,6,29
161,162,836,240,858,720,1332,740,162,framenr_162_framevid_June16_07,2.5,30,10000,10,13,6,29
162,163,836,240,858,720,1482,822,141,framenr_163_framevid_June16_07,2.5,30,10000,10,13,6,29
163,164,836,240,858,720,1520,778,28,framenr_164_framevid_June16_07,2.5,30,10000,10,13,6,29
164,165,836,240,858,720,1190,826,88,framenr_165_framevid_June16_07,2.5,30,10000,10,13,6,29
