,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,808,416,233,framenr_1_framevid_June09_03,1,20,10000,4,10,4,27
1,2,8,96,1156,925,334,802,108,framenr_2_framevid_June09_03,1,20,10000,4,10,4,27
2,3,8,96,1156,925,912,716,263,framenr_3_framevid_June09_03,1,20,10000,4,10,4,27
3,4,8,96,1156,925,884,622,240,framenr_4_framevid_June09_03,1,20,10000,4,10,4,27
4,5,8,96,1156,925,904,630,237,framenr_5_framevid_June09_03,1,20,10000,4,10,4,27
5,6,8,96,1156,925,864,652,237,framenr_6_framevid_June09_03,1,20,10000,4,10,4,27
6,7,8,96,1156,925,368,750,245,framenr_7_framevid_June09_03,1,20,10000,4,10,4,27
7,8,8,96,1156,925,844,280,177,framenr_8_framevid_June09_03,1,20,10000,4,10,4,27
8,9,8,96,1156,925,186,780,186,framenr_9_framevid_June09_03,1,20,10000,4,10,4,27
9,10,8,96,1156,925,822,348,240,framenr_10_framevid_June09_03,1,20,10000,4,10,4,27
10,11,8,96,1156,925,290,766,225,framenr_11_framevid_June09_03,1,20,10000,4,10,4,27
11,12,8,96,1156,925,992,262,170,framenr_12_framevid_June09_03,1,20,10000,4,10,4,27
12,13,8,96,1156,925,534,812,151,framenr_13_framevid_June09_03,1,20,10000,4,10,4,27
13,14,8,96,1156,925,388,872,174,framenr_14_framevid_June09_03,1,20,10000,4,10,4,27
14,15,8,96,1156,925,952,386,267,framenr_15_framevid_June09_03,1,20,10000,4,10,4,27
15,16,8,96,1156,925,486,958,211,framenr_16_framevid_June09_03,1,20,10000,4,10,4,27
16,17,8,96,1156,925,666,544,190,framenr_17_framevid_June09_03,1,20,10000,4,10,4,27
17,18,8,96,1156,925,688,572,218,framenr_18_framevid_June09_03,1,20,10000,4,10,4,27
18,19,8,96,1156,925,750,586,205,framenr_19_framevid_June09_03,1,20,10000,4,10,4,27
19,20,8,96,1156,925,766,626,235,framenr_20_framevid_June09_03,1,20,10000,4,10,4,27
20,21,8,96,1156,925,388,730,235,framenr_21_framevid_June09_03,1,20,10000,4,10,4,27
21,22,8,96,1156,925,432,726,234,framenr_22_framevid_June09_03,1,20,10000,4,10,4,27
22,23,8,96,1156,925,418,744,229,framenr_23_framevid_June09_03,1,20,10000,4,10,4,27
23,24,8,96,1156,925,256,526,245,framenr_24_framevid_June09_03,1,20,10000,4,10,4,27
24,25,8,96,1156,925,814,450,174,framenr_25_framevid_June09_03,1,20,10000,4,10,4,27
25,26,8,96,1156,925,908,678,239,framenr_26_framevid_June09_03,1,20,10000,4,10,4,27
26,27,8,96,1156,925,214,826,188,framenr_27_framevid_June09_03,1,20,10000,4,10,4,27
27,28,8,96,1156,925,284,428,254,framenr_28_framevid_June09_03,1,20,10000,4,10,4,27
28,29,8,96,1156,925,440,482,263,framenr_29_framevid_June09_03,1,20,10000,4,10,4,27
29,30,8,96,1156,925,228,784,191,framenr_30_framevid_June09_03,1,20,10000,4,10,4,27
30,31,8,96,1156,925,496,744,232,framenr_31_framevid_June09_03,1,20,10000,4,10,4,27
31,32,8,96,1156,925,224,774,198,framenr_32_framevid_June09_03,1,20,10000,4,10,4,27
32,33,8,96,1156,925,236,808,206,framenr_33_framevid_June09_03,1,20,10000,4,10,4,27
33,34,8,96,1156,925,448,770,236,framenr_34_framevid_June09_03,1,20,10000,4,10,4,27
34,35,8,96,1156,925,194,724,179,framenr_35_framevid_June09_03,1,20,10000,4,10,4,27
35,36,8,96,1156,925,460,460,265,framenr_36_framevid_June09_03,1,20,10000,4,10,4,27
36,37,8,96,1156,925,166,744,126,framenr_37_framevid_June09_03,1,20,10000,4,10,4,27
37,38,8,96,1156,925,432,710,259,framenr_38_framevid_June09_03,1,20,10000,4,10,4,27
38,39,8,96,1156,925,354,330,212,framenr_39_framevid_June09_03,1,20,10000,4,10,4,27
39,40,8,96,1156,925,194,734,172,framenr_40_framevid_June09_03,1,20,10000,4,10,4,27
40,41,8,96,1156,925,268,354,268,framenr_41_framevid_June09_03,1,20,10000,4,10,4,27
41,42,8,96,1156,925,364,664,269,framenr_42_framevid_June09_03,1,20,10000,4,10,4,27
42,43,8,96,1156,925,394,398,244,framenr_43_framevid_June09_03,1,20,10000,4,10,4,27
43,44,8,96,1156,925,898,348,122,framenr_44_framevid_June09_03,1,20,10000,4,10,4,27
44,45,8,96,1156,925,340,406,262,framenr_45_framevid_June09_03,1,20,10000,4,10,4,27
45,46,8,96,1156,925,278,374,250,framenr_46_framevid_June09_03,1,20,10000,4,10,4,27
46,47,8,96,1156,925,750,206,100,framenr_47_framevid_June09_03,1,20,10000,4,10,4,27
47,48,8,96,1156,925,472,262,105,framenr_48_framevid_June09_03,1,20,10000,4,10,4,27
48,49,8,96,1156,925,384,242,94,framenr_49_framevid_June09_03,1,20,10000,4,10,4,27
